,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
24914,2024-10-22 21:00:00,Asia/Bangkok,68.0268724091453,21.0666666666667,21.125,29.3815823605707
24915,2024-10-22 22:00:00,Asia/Bangkok,69.6435736116374,26.2100840336134,26.4873949579832,28.9170380443319
24916,2024-10-22 23:00:00,Asia/Bangkok,71.0241334147148,22.175,22.225,28.7816039775184
24917,2024-10-23 00:00:00,Asia/Bangkok,73.4875282927698,21.025,21.3416666666667,27.9027898578368
24918,2024-10-23 01:00:00,Asia/Bangkok,73.5178709882303,21.7350427350427,22.3931623931624,27.8578635152222
24919,2024-10-23 02:00:00,Asia/Bangkok,73.1188607280862,20.563025210084,20.8403361344538,27.6494486556353
24920,2024-10-23 03:00:00,Asia/Bangkok,75.0324038045828,17.4333333333333,17.4416666666667,27.0639906157015
24921,2024-10-23 04:00:00,Asia/Bangkok,75.1333269754075,16.6333333333333,16.825,27.0953536278325
24922,2024-10-23 05:00:00,Asia/Bangkok,75.8333002721192,13.4833333333333,13.4833333333333,26.8717625441876
24923,2024-10-23 06:00:00,Asia/Bangkok,77.4619322666123,19.6134453781513,19.6974789915966,26.6242981971914
24924,2024-10-23 07:00:00,Asia/Bangkok,80.5403028915846,26.8416666666667,27.4,26.1583129879708
24925,2024-10-23 08:00:00,Asia/Bangkok,78.9381348388902,23.6416666666667,23.9416666666667,26.525723531955
24926,2024-10-23 09:00:00,Asia/Bangkok,76.0936776785941,24.1583333333333,24.8583333333333,27.4498820604766
24927,2024-10-23 10:00:00,Asia/Bangkok,73.1401977133266,19.3361344537815,19.436974789916,28.6480214882932
24928,2024-10-23 11:00:00,Asia/Bangkok,71.4092431525139,18.9916666666667,19.7583333333333,29.4015564202335
24929,2024-10-23 12:00:00,Asia/Bangkok,69.8370870527199,15.3833333333333,15.3833333333333,30.0536195671524
24930,2024-10-23 13:00:00,Asia/Bangkok,65.3925088460653,10.1596638655462,10.1596638655462,31.0587988456999
