,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
3159,2022-08-13 11:00:00,Asia/Bangkok,56.51014833,13.33333333,13.5,31.33608333
3160,2022-08-13 12:00:00,Asia/Bangkok,50.85924959,7.694214876,7.694214876,32.74107438
3161,2022-08-13 13:00:00,Asia/Bangkok,46.01808487,7.210084034,7.210084034,33.72142857
3162,2022-08-13 14:00:00,Asia/Bangkok,45.53969583,13.2,13.2,34.012
3163,2022-08-13 15:00:00,Asia/Bangkok,46.63968936,15.11702128,15.12765957,34.71776596
3164,2022-08-13 16:00:00,Asia/Bangkok,45.71634,12.36666667,12.36666667,35.49366667
3165,2022-08-13 17:00:00,Asia/Bangkok,45.81529667,12.8,12.8,35.98133333
3166,2022-08-13 18:00:00,Asia/Bangkok,50.23824737,13.85964912,13.85964912,34.5054386
3167,2022-08-13 19:00:00,Asia/Bangkok,53.71222167,14.31666667,14.31666667,32.44375
3168,2022-08-13 20:00:00,Asia/Bangkok,56.65756803,18.8442623,18.8442623,31.20262295
3169,2022-08-13 21:00:00,Asia/Bangkok,60.36378172,23.65591398,23.82795699,30.24569892
3170,2022-08-13 22:00:00,Asia/Bangkok,62.3082,22.43333333,22.56666667,29.17366667
3171,2022-08-13 23:00:00,Asia/Bangkok,61.10553667,20.46666667,20.5,29.17633333
3172,2022-08-14 00:00:00,Asia/Bangkok,62.13448276,22.17241379,22.24137931,29.01517241
3173,2022-08-14 01:00:00,Asia/Bangkok,66.56261597,30.87394958,32.85714286,28.0692437
3174,2022-08-14 02:00:00,Asia/Bangkok,65.38887833,36.26666667,42.11666667,28.10216667
3175,2022-08-14 03:00:00,Asia/Bangkok,65.21917851,24.28099174,24.85123967,28.02826446
3176,2022-08-14 04:00:00,Asia/Bangkok,65.4925,37.67226891,44.41176471,28.25756303
3177,2022-08-14 05:00:00,Asia/Bangkok,66.79185128,44.22222222,57.22222222,28.13179487
3178,2022-08-14 06:00:00,Asia/Bangkok,69.6341475,44.625,58.20833333,27.7415
3179,2022-08-14 07:00:00,Asia/Bangkok,71.02673417,37.99166667,45.43333333,27.59391667
3180,2022-08-14 08:00:00,Asia/Bangkok,70.81146167,43.425,56.225,27.65266667
3181,2022-08-14 09:00:00,Asia/Bangkok,68.25754545,51.29752066,72.71900826,28.73942149
3182,2022-08-14 10:00:00,Asia/Bangkok,62.40284286,35.4789916,40.89915966,30.53722689
3183,2022-08-14 11:00:00,Asia/Bangkok,55.63718017,28.24793388,29.19834711,32.17355372
3184,2022-08-14 12:00:00,Asia/Bangkok,52.08190336,28.17647059,29.46218487,33.48285714
3185,2022-08-14 13:00:00,Asia/Bangkok,51.87798417,26.3,27.05833333,33.89758333
3186,2022-08-14 14:00:00,Asia/Bangkok,46.07559752,18.91735537,18.92561983,35.57785124
3187,2022-08-14 15:00:00,Asia/Bangkok,43.80491849,23.25471698,34.24369748,36.35210084
3188,2022-08-14 16:00:00,Asia/Bangkok,45.32037595,19.4556962,20.44303797,36.01607595
3189,2022-08-14 18:00:00,Asia/Bangkok,48.77378417,19.98333333,20,34.83008333
3190,2022-08-14 19:00:00,Asia/Bangkok,53.47082269,22.32773109,22.40336134,33.91941176
3191,2022-08-14 20:00:00,Asia/Bangkok,54.31440992,21.31404959,21.37190083,33.94239669
3192,2022-08-14 21:00:00,Asia/Bangkok,56.7159525,19.425,19.44166667,33.10991667
3193,2022-08-14 22:00:00,Asia/Bangkok,58.87100496,17.53719008,17.57024793,32.51264463
3194,2022-08-14 23:00:00,Asia/Bangkok,64.04180855,38.61538462,47.53846154,31.12034188
3195,2022-08-15 00:00:00,Asia/Bangkok,67.45449688,34.40625,38.5625,30.238125
3196,2022-08-15 01:00:00,Asia/Bangkok,67.27933448,31.51724138,33.93103448,29.93931034
3197,2022-08-15 02:00:00,Asia/Bangkok,67.29245,29.46666667,31,29.74633333
3198,2022-08-15 03:00:00,Asia/Bangkok,67.76098361,10.39344262,10.78688525,27.08770492
3199,2022-08-15 04:00:00,Asia/Bangkok,67.31613417,1,1,26.13391667
3200,2022-08-15 05:00:00,Asia/Bangkok,68.219165,1.408333333,1.408333333,26.2145
3201,2022-08-15 06:00:00,Asia/Bangkok,65.01812333,6.383333333,6.383333333,27.06058333
3202,2022-08-15 07:00:00,Asia/Bangkok,65.8833275,11.68333333,11.68333333,27.08275
3203,2022-08-15 08:00:00,Asia/Bangkok,68.75267869,13.96721311,13.96721311,26.46680328
3204,2022-08-15 09:00:00,Asia/Bangkok,67.56032185,22.17647059,22.35294118,27.5707563
3205,2022-08-15 10:00:00,Asia/Bangkok,66.85046134,21.34453782,22.08403361,28.51033613
3206,2022-08-15 11:00:00,Asia/Bangkok,65.87975124,24.51239669,24.83471074,29.97140496
3207,2022-08-15 12:00:00,Asia/Bangkok,59.30220504,20.12605042,20.13445378,31.59403361
3208,2022-08-15 13:00:00,Asia/Bangkok,52.60044167,13.53333333,13.53333333,32.87466667
3209,2022-08-15 14:00:00,Asia/Bangkok,44.77286694,9.644628099,9.644628099,34.4685124
3210,2022-08-15 15:00:00,Asia/Bangkok,44.61688235,12.49579832,12.49579832,35.05277311
3211,2022-08-15 16:00:00,Asia/Bangkok,45.67971765,13.75630252,13.75630252,34.86117647
3212,2022-08-15 17:00:00,Asia/Bangkok,43.72867373,7.830508475,7.830508475,35.3929661
3213,2022-08-15 18:00:00,Asia/Bangkok,47.36233802,4.752066116,4.752066116,34.31768595
3214,2022-08-15 19:00:00,Asia/Bangkok,49.108325,4.129310345,4.129310345,32.64189655
3215,2022-08-15 20:00:00,Asia/Bangkok,55.66193089,6.544715447,6.544715447,31.76552846
3216,2022-08-15 21:00:00,Asia/Bangkok,57.55854228,6.764227642,6.764227642,31.18666667
3217,2022-08-15 22:00:00,Asia/Bangkok,57.24332397,6.223140496,6.223140496,30.73826446
3218,2022-08-15 23:00:00,Asia/Bangkok,59.90507059,5.218487395,5.218487395,30.15193277
3219,2022-08-16 00:00:00,Asia/Bangkok,60.70075455,6.495867769,6.495867769,30.13644628
3220,2022-08-16 01:00:00,Asia/Bangkok,62.13944286,14.86554622,14.86554622,30.06663866
3221,2022-08-16 02:00:00,Asia/Bangkok,65.98313083,26.8,27.36666667,29.54358333
3222,2022-08-16 03:00:00,Asia/Bangkok,68.65474215,27.03305785,27.90909091,29.1185124
3223,2022-08-16 04:00:00,Asia/Bangkok,68.49821849,29.77310924,31.23529412,29.33462185
3224,2022-08-16 05:00:00,Asia/Bangkok,71.25238083,31.48333333,33.43333333,28.69266667
3225,2022-08-16 06:00:00,Asia/Bangkok,72.07354628,30.89256198,32.84297521,28.45768595
3226,2022-08-16 07:00:00,Asia/Bangkok,67.52439917,21.73333333,22,28.89091667
3227,2022-08-16 08:00:00,Asia/Bangkok,64.79453445,10.80672269,10.80672269,28.88983193
3228,2022-08-16 09:00:00,Asia/Bangkok,67.26529916,12.94117647,12.94117647,28.66428571
3229,2022-08-16 10:00:00,Asia/Bangkok,70.02298443,10.40163934,10.40163934,28.34065574
3230,2022-08-16 11:00:00,Asia/Bangkok,68.15837167,4.233333333,4.233333333,28.29416667
3231,2022-08-16 12:00:00,Asia/Bangkok,63.11832185,3.848739496,3.848739496,29.30470588
3232,2022-08-16 13:00:00,Asia/Bangkok,56.21466612,7.47107438,7.47107438,29.69867769
3233,2022-08-16 14:00:00,Asia/Bangkok,55.90530252,3.932773109,3.932773109,30.09369748
3234,2022-08-16 15:00:00,Asia/Bangkok,64.32945462,11.80672269,11.80672269,29.86697479
3235,2022-08-16 16:00:00,Asia/Bangkok,64.84740084,8.075630252,8.075630252,29.66991597
3236,2022-08-16 17:00:00,Asia/Bangkok,62.20372773,4.453781513,4.453781513,30.58394958
3237,2022-08-16 18:00:00,Asia/Bangkok,61.5630275,5.1,5.1,30.80433333
3238,2022-08-16 19:00:00,Asia/Bangkok,61.94327686,6.462809917,6.462809917,30.74140496
3239,2022-08-16 20:00:00,Asia/Bangkok,66.34396198,10.55371901,10.55371901,29.80206612
3240,2022-08-16 21:00:00,Asia/Bangkok,67.35841176,16.1092437,16.14285714,29.37378151
3241,2022-08-16 22:00:00,Asia/Bangkok,66.98376583,12.29166667,12.29166667,29.56125
3242,2022-08-16 23:00:00,Asia/Bangkok,67.12543802,11.76033058,11.76033058,29.36247934
3243,2022-08-17 00:00:00,Asia/Bangkok,68.43693445,7.008403361,7.008403361,28.93747899
3244,2022-08-17 01:00:00,Asia/Bangkok,68.77858595,7.41322314,7.41322314,28.73801653
3245,2022-08-17 02:00:00,Asia/Bangkok,70.48986723,5.672268908,5.672268908,28.50840336
3246,2022-08-17 03:00:00,Asia/Bangkok,70.92107769,12.25619835,12.25619835,28.69570248
3247,2022-08-17 04:00:00,Asia/Bangkok,70.28939832,17.46218487,17.46218487,28.72411765
3248,2022-08-17 05:00:00,Asia/Bangkok,74.65140083,15.46666667,15.9,27.81875
3249,2022-08-17 06:00:00,Asia/Bangkok,77.8861314,13.16528926,13.27272727,27.82413223
3250,2022-08-17 07:00:00,Asia/Bangkok,75.89039244,27.31092437,28.10084034,27.85823529
3251,2022-08-17 08:00:00,Asia/Bangkok,73.56557083,30.63333333,32.46666667,27.976
3252,2022-08-17 09:00:00,Asia/Bangkok,68.83702314,16.32231405,16.32231405,28.78991736
3253,2022-08-17 10:00:00,Asia/Bangkok,64.47889412,6.176470588,6.176470588,29.70621849
3254,2022-08-17 11:00:00,Asia/Bangkok,61.50641818,3.223140496,3.223140496,30.73900826
3255,2022-08-17 12:00:00,Asia/Bangkok,58.07047647,2.512605042,2.512605042,31.59327731
3256,2022-08-17 13:00:00,Asia/Bangkok,52.15258917,2.075,2.075,32.56975
3257,2022-08-17 14:00:00,Asia/Bangkok,54.31171083,4.739495798,5.858333333,32.62191667
3258,2022-08-17 15:00:00,Asia/Bangkok,54.88074576,4.322033898,4.322033898,32.63559322
3259,2022-08-17 16:00:00,Asia/Bangkok,51.57194833,3.633333333,3.65,32.84616667
3260,2022-08-17 17:00:00,Asia/Bangkok,56.62940252,3.81512605,3.81512605,31.43394958
3261,2022-08-17 18:00:00,Asia/Bangkok,57.41583802,3.669421488,3.669421488,31.02834711
3262,2022-08-17 19:00:00,Asia/Bangkok,57.20074583,4.6,4.6,31.17358333
3263,2022-08-17 20:00:00,Asia/Bangkok,58.90830336,8.470588235,8.470588235,30.68957983
3264,2022-08-17 21:00:00,Asia/Bangkok,61.29585917,9.091666667,9.091666667,30.40008333
3265,2022-08-17 22:00:00,Asia/Bangkok,65.18053167,18.61666667,18.75833333,29.627
3266,2022-08-17 23:00:00,Asia/Bangkok,62.90781681,13.73109244,13.73109244,30.42655462
3267,2022-08-18 00:00:00,Asia/Bangkok,64.06004492,11.44067797,11.44067797,30.335
3268,2022-08-18 01:00:00,Asia/Bangkok,65.53380164,15.63934426,15.63934426,29.96254098
3269,2022-08-18 02:00:00,Asia/Bangkok,65.0767042,14.98319328,14.99159664,29.96647059
3270,2022-08-18 03:00:00,Asia/Bangkok,65.77361074,12.23140496,12.23140496,29.70190083
3271,2022-08-18 04:00:00,Asia/Bangkok,67.82227417,11.95833333,11.95833333,29.16266667
3272,2022-08-18 05:00:00,Asia/Bangkok,67.69315294,11.89915966,11.89915966,29.23789916
3273,2022-08-18 06:00:00,Asia/Bangkok,70.7625438,19.24793388,19.82644628,28.46487603
3274,2022-08-18 07:00:00,Asia/Bangkok,76.832465,32.55,35.81666667,27.357
3275,2022-08-18 08:00:00,Asia/Bangkok,71.0865425,26.125,26.59166667,28.664
3276,2022-08-18 09:00:00,Asia/Bangkok,63.62184286,16.65546218,16.93277311,30.32966387
3277,2022-08-18 10:00:00,Asia/Bangkok,58.54485207,6.198347107,6.231404959,31.12231405
3278,2022-08-18 11:00:00,Asia/Bangkok,54.75599667,9.816666667,9.991666667,32.20908333
3279,2022-08-18 12:00:00,Asia/Bangkok,53.17025,6.466666667,6.466666667,32.63233333
3280,2022-08-18 13:00:00,Asia/Bangkok,48.36299,2.2,2.2,33.30933333
3281,2022-08-18 14:00:00,Asia/Bangkok,52.1276188,3.726495726,3.726495726,33.37871795
3282,2022-08-18 15:00:00,Asia/Bangkok,49.03356198,4.495867769,4.495867769,34.31735537
3283,2022-08-18 16:00:00,Asia/Bangkok,49.99028151,6.546218487,6.546218487,34.86134454
3284,2022-08-18 17:00:00,Asia/Bangkok,58.7743475,9.521008403,11.24166667,33.66191667
3285,2022-08-18 18:00:00,Asia/Bangkok,68.24490826,5.380165289,5.380165289,30.2522314
3286,2022-08-18 19:00:00,Asia/Bangkok,62.99212941,8.924369748,8.924369748,31.30621849
3287,2022-08-18 20:00:00,Asia/Bangkok,62.24342881,13.69491525,13.69491525,31.2379661
3288,2022-08-18 21:00:00,Asia/Bangkok,66.45803833,13.56666667,13.56666667,29.97358333
3289,2022-08-18 22:00:00,Asia/Bangkok,67.97095042,14.99159664,15.08403361,29.66235294
3290,2022-08-18 23:00:00,Asia/Bangkok,69.70477813,18.625,18.625,29.281875
3291,2022-08-19 00:00:00,Asia/Bangkok,70.09531333,30,31.6,29.277
3292,2022-08-19 01:00:00,Asia/Bangkok,71.60309667,39.73333333,47.86666667,28.97933333
3293,2022-08-19 02:00:00,Asia/Bangkok,71.32469636,42.51818182,53.61818182,29.16409091
3294,2022-08-19 03:00:00,Asia/Bangkok,70.96494385,41.58461538,51.91538462,29.06076923
3295,2022-08-19 04:00:00,Asia/Bangkok,72.68766917,41.7,51.45833333,28.49
3296,2022-08-19 05:00:00,Asia/Bangkok,72.50297686,43.09090909,54.79338843,28.4738843
3297,2022-08-19 06:00:00,Asia/Bangkok,71.06444576,49.18644068,68.16101695,28.81169492
3298,2022-08-19 07:00:00,Asia/Bangkok,71.77241983,54.23140496,79.46280992,28.4931405
3299,2022-08-19 08:00:00,Asia/Bangkok,71.96797983,48.67226891,66.78991597,28.31420168
3300,2022-08-19 09:00:00,Asia/Bangkok,69.17934833,49.42857143,69.63333333,29.14775
3301,2022-08-19 10:00:00,Asia/Bangkok,65.51878083,21.65833333,22.31666667,30.27416667
3302,2022-08-19 11:00:00,Asia/Bangkok,61.52472188,9.90625,9.90625,30.9471875
3303,2022-08-19 12:00:00,Asia/Bangkok,54.68164483,7.586206897,7.586206897,32.0437931
3304,2022-08-19 13:00:00,Asia/Bangkok,47.8404646,5.407079646,5.407079646,33.28619469
3305,2022-08-19 14:00:00,Asia/Bangkok,57.40186612,8.090909091,8.462809917,31.44991736
3306,2022-08-19 15:00:00,Asia/Bangkok,63.24674286,6.579831933,6.579831933,30.57781513
3307,2022-08-19 16:00:00,Asia/Bangkok,55.6944575,4.766666667,4.766666667,31.90966667
3308,2022-08-19 17:00:00,Asia/Bangkok,51.261345,4.083333333,4.083333333,32.47016667
3309,2022-08-19 18:00:00,Asia/Bangkok,51.08506694,5.223140496,5.223140496,32.44049587
3310,2022-08-19 19:00:00,Asia/Bangkok,55.47360606,6.454545455,6.454545455,31.60545455
3311,2022-08-19 20:00:00,Asia/Bangkok,60.60052258,12.51612903,12.51612903,30.72645161
3312,2022-08-19 21:00:00,Asia/Bangkok,62.0213,21.31034483,21.48275862,30.30275862
3313,2022-08-19 22:00:00,Asia/Bangkok,62.96843548,17.58064516,17.58064516,29.95516129
3314,2022-08-19 23:00:00,Asia/Bangkok,65.13274839,15.64516129,15.64516129,29.30967742
3315,2022-08-20 00:00:00,Asia/Bangkok,66.22161667,25.56666667,26.2,29.258
3316,2022-08-20 01:00:00,Asia/Bangkok,68.9376453,35.58974359,40.13675214,28.91461538
3317,2022-08-20 02:00:00,Asia/Bangkok,69.97746387,37.68907563,43.83193277,28.75445378
3318,2022-08-20 03:00:00,Asia/Bangkok,70.058395,34.8,38.68333333,28.66483333
3319,2022-08-20 04:00:00,Asia/Bangkok,68.31058512,36.89256198,42.74380165,29.0653719
3320,2022-08-20 05:00:00,Asia/Bangkok,71.67183333,27.09166667,27.83333333,28.198
3321,2022-08-20 06:00:00,Asia/Bangkok,72.8258375,37.76666667,44.08333333,28.15433333
3322,2022-08-20 07:00:00,Asia/Bangkok,72.2573275,35.43333333,39.81666667,28.35091667
3323,2022-08-20 08:00:00,Asia/Bangkok,71.261035,34.7,38.725,28.66266667
3324,2022-08-20 09:00:00,Asia/Bangkok,67.8776075,30.55833333,32.63333333,29.46675
3325,2022-08-20 10:00:00,Asia/Bangkok,61.04050167,19.54166667,19.675,30.401
3326,2022-08-20 11:00:00,Asia/Bangkok,55.53755333,13.39166667,13.39166667,31.54391667
3327,2022-08-20 12:00:00,Asia/Bangkok,52.51969829,8.760683761,8.760683761,32.57
3328,2022-08-20 13:00:00,Asia/Bangkok,49.0839,5.066666667,5.066666667,33.137
3329,2022-08-20 14:00:00,Asia/Bangkok,46.09304793,3.024793388,3.024793388,33.63256198
3330,2022-08-20 15:00:00,Asia/Bangkok,42.69080588,2.344537815,2.344537815,34.63394958
3331,2022-08-20 16:00:00,Asia/Bangkok,41.66097333,2.1,2.1,34.84716667
3332,2022-08-20 17:00:00,Asia/Bangkok,42.46765,1.541666667,1.541666667,34.50883333
3333,2022-08-20 18:00:00,Asia/Bangkok,44.64560167,3.541666667,3.541666667,33.81233333
3334,2022-08-20 19:00:00,Asia/Bangkok,46.83797,5.583333333,5.583333333,32.65208333
3335,2022-08-20 20:00:00,Asia/Bangkok,48.31667966,9.330508475,9.330508475,31.89169492
3336,2022-08-20 21:00:00,Asia/Bangkok,53.95465378,4.672268908,4.672268908,31.28302521
3337,2022-08-20 22:00:00,Asia/Bangkok,56.12508667,6.2,6.2,30.9805
3338,2022-08-20 23:00:00,Asia/Bangkok,57.93775167,6.816666667,6.816666667,30.60866667
3339,2022-08-21 00:00:00,Asia/Bangkok,60.52419917,8.3,8.3,30.38316667
3340,2022-08-21 01:00:00,Asia/Bangkok,64.5600575,8.475,8.475,29.658
3341,2022-08-21 02:00:00,Asia/Bangkok,66.70221667,10.43333333,10.43333333,29.16441667
3342,2022-08-21 03:00:00,Asia/Bangkok,68.41110294,5.294117647,5.294117647,28.66735294
3343,2022-08-21 04:00:00,Asia/Bangkok,69.56263793,5.75862069,5.75862069,27.73103448
3344,2022-08-21 05:00:00,Asia/Bangkok,69.29900968,14.61290323,14.61290323,27.77387097
3345,2022-08-21 06:00:00,Asia/Bangkok,71.43071282,16.20512821,16.20512821,27.30837607
3346,2022-08-21 07:00:00,Asia/Bangkok,72.6241,30.45378151,33.65546218,26.80705882
3347,2022-08-21 08:00:00,Asia/Bangkok,71.01379333,29.9,31.95,27.325
3348,2022-08-21 09:00:00,Asia/Bangkok,65.34014622,14.56302521,14.57142857,28.96672269
3349,2022-08-21 10:00:00,Asia/Bangkok,64.24536167,2.55,2.55,29.52325
3350,2022-08-21 11:00:00,Asia/Bangkok,60.5387181,1.155172414,1.155172414,29.90198276
3351,2022-08-21 12:00:00,Asia/Bangkok,62.40616529,1.371900826,1.371900826,29.7914876
3352,2022-08-21 13:00:00,Asia/Bangkok,69.02025966,0.848739496,0.848739496,27.3992437
3353,2022-08-21 14:00:00,Asia/Bangkok,66.75616,1.125,1.125,28.14175
3354,2022-08-21 15:00:00,Asia/Bangkok,62.4171563,1.386554622,1.386554622,29.40445378
3355,2022-08-21 16:00:00,Asia/Bangkok,57.90373583,1.15,1.15,30.22816667
3356,2022-08-21 17:00:00,Asia/Bangkok,59.28047941,1.735294118,1.735294118,29.94911765
3357,2022-08-21 18:00:00,Asia/Bangkok,58.26673,2.2,2.2,29.605
3358,2022-08-21 19:00:00,Asia/Bangkok,61.61088621,2.862068966,2.862068966,28.96034483
3359,2022-08-21 20:00:00,Asia/Bangkok,62.72109741,4.586206897,4.586206897,28.87655172
3360,2022-08-21 21:00:00,Asia/Bangkok,62.04017025,12.30578512,12.30578512,29.22512397
3361,2022-08-21 22:00:00,Asia/Bangkok,64.45004034,13.92436975,13.92436975,28.73470588
3362,2022-08-21 23:00:00,Asia/Bangkok,65.80841833,15.825,15.83333333,28.65791667
3363,2022-08-22 00:00:00,Asia/Bangkok,66.50281983,9.074380165,9.074380165,28.33115702
3364,2022-08-22 01:00:00,Asia/Bangkok,70.71340833,32.05833333,38.03333333,27.42025
3365,2022-08-22 02:00:00,Asia/Bangkok,71.84262647,24.79411765,26.58823529,27.19470588
3366,2022-08-22 03:00:00,Asia/Bangkok,70.38347097,5.096774194,5.096774194,27.30967742
3367,2022-08-22 04:00:00,Asia/Bangkok,72.3881,3.068965517,3.068965517,26.98482759
3368,2022-08-22 05:00:00,Asia/Bangkok,71.5518681,3.629310345,3.629310345,27.05206897
3369,2022-08-22 06:00:00,Asia/Bangkok,65.11964628,1.73553719,1.73553719,27.62553719
3370,2022-08-22 07:00:00,Asia/Bangkok,66.03861333,2.725,2.725,27.80225
3371,2022-08-22 08:00:00,Asia/Bangkok,66.03448067,2.512605042,2.512605042,27.74394958
3372,2022-08-22 09:00:00,Asia/Bangkok,65.03507603,1.909090909,1.909090909,28.44239669
3373,2022-08-22 10:00:00,Asia/Bangkok,60.28473793,3.387931034,3.387931034,29.67793103
3374,2022-08-22 11:00:00,Asia/Bangkok,58.41435207,2.123966942,2.173553719,30.63330579
3375,2022-08-22 12:00:00,Asia/Bangkok,55.65745966,1.453781513,1.453781513,31.24092437
3376,2022-08-22 13:00:00,Asia/Bangkok,52.99740083,1.491666667,1.491666667,31.33233333
3377,2022-08-22 14:00:00,Asia/Bangkok,51.89936942,1.851239669,1.851239669,31.96107438
3378,2022-08-22 15:00:00,Asia/Bangkok,50.89439083,2.066666667,2.066666667,32.30591667
3379,2022-08-22 16:00:00,Asia/Bangkok,49.95100248,2.603305785,2.603305785,32.92446281
3380,2022-08-22 17:00:00,Asia/Bangkok,51.86297311,3.151260504,3.151260504,32.35865546
3381,2022-08-22 18:00:00,Asia/Bangkok,54.51312314,3.47107438,3.47107438,31.76330579
3382,2022-08-22 19:00:00,Asia/Bangkok,54.27477863,6.153846154,6.153846154,31.16376068
3383,2022-08-22 20:00:00,Asia/Bangkok,54.29618319,9.848739496,9.857142857,30.88756303
3384,2022-08-22 21:00:00,Asia/Bangkok,55.36377355,9.107438017,9.107438017,30.80446281
3385,2022-08-22 22:00:00,Asia/Bangkok,56.28846218,6.075630252,6.075630252,30.60394958
3386,2022-08-22 23:00:00,Asia/Bangkok,56.93983388,15.10743802,15.11570248,30.43487603
3387,2022-08-23 00:00:00,Asia/Bangkok,60.65847647,20.28571429,20.45378151,29.63243697
3388,2022-08-23 01:00:00,Asia/Bangkok,63.624415,28.4,29.38333333,29.12458333
3389,2022-08-23 02:00:00,Asia/Bangkok,66.8838438,22.58677686,22.85950413,28.50165289
3390,2022-08-23 03:00:00,Asia/Bangkok,69.13440336,22.68907563,22.76470588,28.0612605
3391,2022-08-23 04:00:00,Asia/Bangkok,68.47690417,28.79166667,29.81666667,28.27333333
3392,2022-08-23 05:00:00,Asia/Bangkok,68.21751818,19.50413223,19.73553719,28.14702479
3393,2022-08-23 06:00:00,Asia/Bangkok,66.0237437,11.05042017,11.05042017,28.54957983
3394,2022-08-23 07:00:00,Asia/Bangkok,66.5061725,17.175,17.175,28.42741667
3395,2022-08-23 08:00:00,Asia/Bangkok,68.31183554,26.3553719,28.11570248,28.16066116
3396,2022-08-23 09:00:00,Asia/Bangkok,65.28803932,18.38461538,18.8034188,29.41435897
3397,2022-08-23 10:00:00,Asia/Bangkok,64.09286833,8.658333333,8.683333333,30.02833333
3398,2022-08-23 11:00:00,Asia/Bangkok,59.52784667,9.285714286,10.69166667,30.94983333
3399,2022-08-23 12:00:00,Asia/Bangkok,56.73015167,5.4,5.4,31.54666667
3400,2022-08-23 13:00:00,Asia/Bangkok,55.76649583,4.791666667,4.791666667,32.04075
3401,2022-08-23 14:00:00,Asia/Bangkok,53.3108925,4.941666667,4.941666667,32.48833333
3402,2022-08-23 15:00:00,Asia/Bangkok,55.4933625,3.925,3.925,32.17216667
3403,2022-08-23 16:00:00,Asia/Bangkok,72.55660672,2.529411765,2.529411765,28.12411765
3404,2022-08-23 17:00:00,Asia/Bangkok,70.40923667,3.508474576,4.941666667,29.08983333
3405,2022-08-23 18:00:00,Asia/Bangkok,68.75463083,12.73333333,12.75,29.61
3406,2022-08-23 19:00:00,Asia/Bangkok,64.5470275,6.583333333,6.583333333,28.77316667
3407,2022-08-23 20:00:00,Asia/Bangkok,67.4508725,18.425,18.44166667,28.19175
3408,2022-08-23 21:00:00,Asia/Bangkok,69.56723884,18.76033058,18.80165289,28.27727273
3409,2022-08-23 22:00:00,Asia/Bangkok,71.4558925,8.808333333,8.808333333,27.70275
3410,2022-08-23 23:00:00,Asia/Bangkok,74.8634605,21.09243697,21.16806723,27.07411765
3411,2022-08-24 00:00:00,Asia/Bangkok,75.38558333,24.94444444,25.47222222,27.00777778
3412,2022-08-24 01:00:00,Asia/Bangkok,74.80610968,25.38709677,25.70967742,27.22290323
3413,2022-08-24 02:00:00,Asia/Bangkok,74.48174483,24.82758621,25.17241379,27.21551724
3414,2022-08-24 03:00:00,Asia/Bangkok,74.95199138,22.73275862,23.1637931,26.93560345
3415,2022-08-24 04:00:00,Asia/Bangkok,74.28177583,8.216666667,8.216666667,26.81675
3416,2022-08-24 05:00:00,Asia/Bangkok,72.68810917,19.50833333,19.54166667,27.117
3417,2022-08-24 06:00:00,Asia/Bangkok,72.50132667,23.19166667,24.89166667,27.0535
