,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
8193,2022-10-21 09:00:00,Asia/Bangkok,92.37172583,12.83333333,13.20833333,28.45733333
8194,2022-10-21 10:00:00,Asia/Bangkok,77.6707541,11.6446281,12.78688525,31.10393443
8195,2022-10-21 11:00:00,Asia/Bangkok,69.48954132,10.79338843,11.09090909,32.15322314
8196,2022-10-21 12:00:00,Asia/Bangkok,69.00144958,9.134453782,9.142857143,32.3307563
8197,2022-10-21 13:00:00,Asia/Bangkok,70.88565417,9.325,9.433333333,32.04816667
8198,2022-10-21 14:00:00,Asia/Bangkok,67.54967851,10.51239669,10.54545455,32.67198347
8199,2022-10-21 15:00:00,Asia/Bangkok,55.30441681,7.81512605,7.81512605,33.29705882
8200,2022-10-21 16:00:00,Asia/Bangkok,60.73608083,7.158333333,7.158333333,31.79025
8201,2022-10-21 17:00:00,Asia/Bangkok,66.89729417,6.516666667,6.516666667,31.12675
8202,2022-10-21 18:00:00,Asia/Bangkok,64.177385,2.9,2.9,30.97108333
8203,2022-10-21 19:00:00,Asia/Bangkok,67.71356752,4.615384615,4.615384615,30.37769231
8204,2022-10-21 20:00:00,Asia/Bangkok,77.43599917,8.741666667,8.908333333,29.71383333
8205,2022-10-21 21:00:00,Asia/Bangkok,83.42133554,5.818181818,5.818181818,28.85595041
8206,2022-10-21 22:00:00,Asia/Bangkok,87.96162689,8.378151261,8.378151261,27.70016807
8207,2022-10-21 23:00:00,Asia/Bangkok,90.56397368,14.50877193,15.01754386,27.10280702
8208,2022-10-22 00:00:00,Asia/Bangkok,95.73870769,22.21428571,22.53846154,26.99521978
8209,2022-10-22 01:00:00,Asia/Bangkok,99.661485,15.375,15.4,26.9115
8210,2022-10-22 02:00:00,Asia/Bangkok,100,8.916666667,8.925,26.69875
8211,2022-10-22 03:00:00,Asia/Bangkok,100,25.49166667,25.94166667,26.22325
8212,2022-10-22 04:00:00,Asia/Bangkok,100,14.97826087,15.02173913,26.355
8213,2022-10-22 05:00:00,Asia/Bangkok,100,13.5,13.5,25.959
8214,2022-10-22 06:00:00,Asia/Bangkok,100,19.63333333,19.63333333,26.39533333
8215,2022-10-22 07:00:00,Asia/Bangkok,100,15.125,15.125,26.13384615
8216,2022-10-22 08:00:00,Asia/Bangkok,100,14.43801653,14.43801653,26.34628099
8217,2022-10-22 09:00:00,Asia/Bangkok,99.76642101,12.88235294,12.88235294,26.96462185
8218,2022-10-22 10:00:00,Asia/Bangkok,92.42775083,10.525,10.525,28.43716667
8219,2022-10-22 11:00:00,Asia/Bangkok,81.37052149,8.438016529,8.438016529,29.74553719
8220,2022-10-22 12:00:00,Asia/Bangkok,72.48695882,10.05042017,10.05042017,31.25084034
8221,2022-10-22 13:00:00,Asia/Bangkok,65.50280417,6.175,6.175,32.24008333
8222,2022-10-22 14:00:00,Asia/Bangkok,63.27926,5.366666667,5.366666667,32.54466667
8223,2022-10-22 15:00:00,Asia/Bangkok,65.75731917,7.175,7.175,32.92558333
8224,2022-10-22 16:00:00,Asia/Bangkok,84.17198083,3.916666667,4.141666667,28.71341667
8225,2022-10-22 17:00:00,Asia/Bangkok,97.8857825,2.441666667,2.441666667,25.89383333
8226,2022-10-22 18:00:00,Asia/Bangkok,100,7.247863248,7.333333333,25.72136752
8227,2022-10-22 19:00:00,Asia/Bangkok,100,6.841666667,6.85,25.52325
8228,2022-10-22 20:00:00,Asia/Bangkok,100,9.193277311,9.193277311,25.00285714
8229,2022-10-22 21:00:00,Asia/Bangkok,100,10.99173554,11.16528926,24.86652893
8230,2022-10-22 22:00:00,Asia/Bangkok,100,7.483333333,7.483333333,25.13891667
8231,2022-10-22 23:00:00,Asia/Bangkok,100,3.672268908,3.672268908,25.30756303
8232,2022-10-23 00:00:00,Asia/Bangkok,100,4.876033058,5.008264463,25.4407438
8233,2022-10-23 01:00:00,Asia/Bangkok,100,2.016806723,2.016806723,25.22109244
8234,2022-10-23 02:00:00,Asia/Bangkok,100,2.107438017,2.107438017,25.30123967
8235,2022-10-23 03:00:00,Asia/Bangkok,100,9.491666667,9.491666667,25.047
8236,2022-10-23 04:00:00,Asia/Bangkok,100,14.78991597,14.78991597,25.32966387
8237,2022-10-23 05:00:00,Asia/Bangkok,100,17.5785124,17.5785124,25.20884298
8238,2022-10-23 06:00:00,Asia/Bangkok,100,19.275,19.3,25.11658333
8239,2022-10-23 07:00:00,Asia/Bangkok,100,14.90756303,14.92436975,25.1607563
8240,2022-10-23 08:00:00,Asia/Bangkok,100,24.92561983,26.66942149,25.90421488
8241,2022-10-23 09:00:00,Asia/Bangkok,97.47274592,16.48979592,17.03061224,27.3577551
8242,2022-10-23 10:00:00,Asia/Bangkok,84.42294255,9.042553191,9.666666667,29.66631206
8243,2022-10-23 11:00:00,Asia/Bangkok,70.35651513,5.764705882,5.798319328,31.98042017
8244,2022-10-23 12:00:00,Asia/Bangkok,66.23965106,3.106382979,3.106382979,32.6312766
8245,2022-10-23 13:00:00,Asia/Bangkok,60.1145129,2.870967742,2.870967742,33.22548387
8246,2022-10-23 14:00:00,Asia/Bangkok,57.20260667,3.166666667,3.166666667,34.04366667
8247,2022-10-23 15:00:00,Asia/Bangkok,54.2722466,2.194174757,2.194174757,33.92048544
8248,2022-10-23 16:00:00,Asia/Bangkok,56.40778926,3.074380165,3.074380165,33.81834711
8249,2022-10-23 17:00:00,Asia/Bangkok,76.89815259,1.24137931,1.24137931,28.96017241
8250,2022-10-23 18:00:00,Asia/Bangkok,92.18004711,8.330578512,8.330578512,26.90115702
8251,2022-10-23 19:00:00,Asia/Bangkok,91.02663125,9.0625,9.0625,27.0878125
8252,2022-10-23 20:00:00,Asia/Bangkok,91.41962438,5.805970149,5.805970149,26.12691542
8253,2022-10-23 21:00:00,Asia/Bangkok,95.84882846,2.845528455,2.845528455,25.58284553
8254,2022-10-23 22:00:00,Asia/Bangkok,99.52770083,15.19008264,16.95867769,25.09818182
8255,2022-10-23 23:00:00,Asia/Bangkok,100,19.4,19.83333333,25.06316667
8256,2022-10-24 00:00:00,Asia/Bangkok,100,10.50847458,11.68907563,25.13554622
8257,2022-10-24 01:00:00,Asia/Bangkok,99.97420579,8.008264463,8.008264463,25.41504132
8258,2022-10-24 02:00:00,Asia/Bangkok,99.82921765,7.43697479,7.43697479,25.40588235
8259,2022-10-24 03:00:00,Asia/Bangkok,100,8.783333333,8.783333333,24.72483333
8260,2022-10-24 04:00:00,Asia/Bangkok,100,15.36363636,15.37190083,24.49909091
8261,2022-10-24 05:00:00,Asia/Bangkok,100,19.8487395,19.92436975,24.56512605
8262,2022-10-24 06:00:00,Asia/Bangkok,100,15.925,16,24.73941667
8263,2022-10-24 07:00:00,Asia/Bangkok,100,7.710743802,7.727272727,24.62578512
8264,2022-10-24 08:00:00,Asia/Bangkok,99.9865475,20.075,20.68333333,25.34575
8265,2022-10-24 09:00:00,Asia/Bangkok,95.70424468,10.21276596,10.21276596,26.84212766
8266,2022-10-24 10:00:00,Asia/Bangkok,83.35825938,4.234375,4.234375,28.80151042
8267,2022-10-24 11:00:00,Asia/Bangkok,69.51664255,5.14893617,5.14893617,30.73319149
8268,2022-10-24 12:00:00,Asia/Bangkok,63.12597097,4.258064516,4.258064516,31.85
8269,2022-10-24 13:00:00,Asia/Bangkok,65.50505,5.266666667,5.266666667,31.73666667
8270,2022-10-24 14:00:00,Asia/Bangkok,64.20761456,5.427184466,5.427184466,32.19572816
8271,2022-10-24 15:00:00,Asia/Bangkok,61.94290909,5.58677686,5.58677686,32.79305785
8272,2022-10-24 16:00:00,Asia/Bangkok,63.65727759,7.913793103,7.913793103,32.51948276
8273,2022-10-24 17:00:00,Asia/Bangkok,71.61067167,6.808333333,6.808333333,30.95858333
8274,2022-10-24 18:00:00,Asia/Bangkok,93.53911833,6.383333333,6.383333333,27.73291667
8275,2022-10-24 19:00:00,Asia/Bangkok,98.15087,12.575,12.575,27.28033333
8276,2022-10-24 20:00:00,Asia/Bangkok,97.14187311,13.58823529,13.6302521,27.66705882
8277,2022-10-24 21:00:00,Asia/Bangkok,98.9640124,31.18181818,37.33884298,27.43884298
8278,2022-10-24 22:00:00,Asia/Bangkok,97.73146833,14.28333333,14.44166667,27.54491667
8279,2022-10-24 23:00:00,Asia/Bangkok,99.87284958,16.10084034,16.12605042,27.27915966
8280,2022-10-25 00:00:00,Asia/Bangkok,99.90361818,13.59504132,13.88429752,27.21181818
8281,2022-10-25 01:00:00,Asia/Bangkok,99.62817333,10.25,10.25,26.85741667
8282,2022-10-25 02:00:00,Asia/Bangkok,99.36457667,10.10833333,10.325,27.07533333
8283,2022-10-25 03:00:00,Asia/Bangkok,99.768025,10.55833333,10.6,26.84975
8284,2022-10-25 04:00:00,Asia/Bangkok,100,11.79166667,11.79166667,26.57383333
8285,2022-10-25 05:00:00,Asia/Bangkok,100,20.56666667,20.85833333,26.13308333
8286,2022-10-25 06:00:00,Asia/Bangkok,100,18.90833333,18.95,25.88891667
8287,2022-10-25 07:00:00,Asia/Bangkok,100,15.59166667,15.59166667,25.9275
8288,2022-10-25 08:00:00,Asia/Bangkok,100,24.61666667,24.89166667,26.36308333
8289,2022-10-25 09:00:00,Asia/Bangkok,96.79097417,21.80373832,42.44166667,27.95933333
8290,2022-10-25 10:00:00,Asia/Bangkok,78.59646083,15.025,15.325,30.4345
8291,2022-10-25 11:00:00,Asia/Bangkok,71.3132525,10.23333333,10.23333333,31.307
8292,2022-10-25 12:00:00,Asia/Bangkok,64.91265583,10.31666667,10.31666667,32.545
8293,2022-10-25 13:00:00,Asia/Bangkok,64.24459076,6.773109244,6.848739496,32.23420168
8294,2022-10-25 14:00:00,Asia/Bangkok,62.84414711,6.338842975,6.338842975,32.82057851
8295,2022-10-25 15:00:00,Asia/Bangkok,58.17969402,6.324786325,6.324786325,33.61666667
8296,2022-10-25 16:00:00,Asia/Bangkok,54.514255,5.125,5.133333333,33.74883333
8297,2022-10-25 17:00:00,Asia/Bangkok,54.98924083,4.333333333,4.333333333,33.04983333
8298,2022-10-25 18:00:00,Asia/Bangkok,61.6636325,10.15,10.29166667,32.05616667
8299,2022-10-25 19:00:00,Asia/Bangkok,75.17291983,16.4,20.62809917,29.64710744
8300,2022-10-25 20:00:00,Asia/Bangkok,81.86894667,9.325,9.325,28.63275
8301,2022-10-25 21:00:00,Asia/Bangkok,84.64261429,21.04201681,21.32773109,28.3802521
8302,2022-10-25 22:00:00,Asia/Bangkok,86.0851438,24.30578512,24.74380165,28.34933884
8303,2022-10-25 23:00:00,Asia/Bangkok,89.88087583,18.58333333,18.60833333,27.9775
8304,2022-10-26 00:00:00,Asia/Bangkok,95.66992101,28.93277311,30.55462185,27.46689076
8305,2022-10-26 01:00:00,Asia/Bangkok,96.16026033,30.96694215,33.09090909,27.31983471
8306,2022-10-26 02:00:00,Asia/Bangkok,99.79881167,31.40833333,34.18333333,26.73975
8307,2022-10-26 03:00:00,Asia/Bangkok,100,23.19327731,23.53781513,26.73117647
8308,2022-10-26 04:00:00,Asia/Bangkok,96.58178182,10.97520661,10.97520661,27.24884298
8309,2022-10-26 05:00:00,Asia/Bangkok,97.9445825,10.75833333,10.775,26.902
8310,2022-10-26 06:00:00,Asia/Bangkok,100,20.76470588,20.82352941,26.39605042
8311,2022-10-26 07:00:00,Asia/Bangkok,100,26.52459016,27.71311475,26.47360656
8312,2022-10-26 08:00:00,Asia/Bangkok,100,32.09243697,34.88235294,27.10336134
8313,2022-10-26 09:00:00,Asia/Bangkok,97.136825,37.6875,43.85416667,28.08625
8314,2022-10-26 10:00:00,Asia/Bangkok,82.026,23.82758621,24.27586207,30.1562069
8315,2022-10-26 11:00:00,Asia/Bangkok,72.22324839,13.64516129,13.64516129,31.14548387
8316,2022-10-26 12:00:00,Asia/Bangkok,63.00575437,19.91176471,21.89320388,33.06281553
8317,2022-10-26 13:00:00,Asia/Bangkok,57.08536083,25.99166667,26.825,33.90708333
8318,2022-10-26 14:00:00,Asia/Bangkok,51.80826207,31.93103448,34.54310345,34.67939655
8319,2022-10-26 15:00:00,Asia/Bangkok,49.39152893,37.05,43.62809917,34.75983471
8320,2022-10-26 16:00:00,Asia/Bangkok,52.95847311,39.74789916,47.87394958,33.90067227
8321,2022-10-26 17:00:00,Asia/Bangkok,57.82287292,39.85416667,47.79166667,33.300625
8322,2022-10-26 18:00:00,Asia/Bangkok,66.4596129,42.48387097,53.41935484,31.83870968
8323,2022-10-26 19:00:00,Asia/Bangkok,71.20361034,44.34482759,57.34482759,31.03724138
8324,2022-10-26 20:00:00,Asia/Bangkok,73.83813204,41.88349515,52.0776699,31.01165049
8325,2022-10-26 21:00:00,Asia/Bangkok,80.512695,43.93333333,56.68333333,30.08616667
8326,2022-10-26 22:00:00,Asia/Bangkok,87.6491375,49.20833333,68.64166667,29.17425
8327,2022-10-26 23:00:00,Asia/Bangkok,93.7748375,57.19166667,85.3,28.37208333
8328,2022-10-27 00:00:00,Asia/Bangkok,94.75121583,61.56666667,92.56666667,28.34683333
8329,2022-10-27 01:00:00,Asia/Bangkok,99.60288583,57.90756303,87.25,27.68975
8330,2022-10-27 02:00:00,Asia/Bangkok,99.93680917,59.8,89.78333333,27.49333333
8331,2022-10-27 03:00:00,Asia/Bangkok,99.48456417,64.03333333,96.69166667,27.83016667
8332,2022-10-27 04:00:00,Asia/Bangkok,99.97915083,57.55833333,85.75833333,27.2945
8333,2022-10-27 05:00:00,Asia/Bangkok,100,58.60416667,88.29166667,27.07770833
8334,2022-10-27 06:00:00,Asia/Bangkok,100,64.44827586,97.10344828,26.92448276
8335,2022-10-27 07:00:00,Asia/Bangkok,100,56.90322581,85.29032258,26.95516129
8336,2022-10-27 08:00:00,Asia/Bangkok,98.45742549,54.92079208,79.33333333,27.46362745
8337,2022-10-27 09:00:00,Asia/Bangkok,94.83847667,60.74782609,98.95,28.06483333
8338,2022-10-27 10:00:00,Asia/Bangkok,84.11190167,46.35,62.18333333,29.89941667
8339,2022-10-27 11:00:00,Asia/Bangkok,75.48985667,39.4,47.225,31.1575
8340,2022-10-27 12:00:00,Asia/Bangkok,79.36338667,41.63333333,51.64166667,30.594
8341,2022-10-27 13:00:00,Asia/Bangkok,82.4860094,43.43589744,55.55555556,30.12435897
8342,2022-10-27 14:00:00,Asia/Bangkok,75.90074833,36.63333333,42.14166667,30.63141667
8343,2022-10-27 15:00:00,Asia/Bangkok,72.84607083,34.65,38.66666667,31.14091667
8344,2022-10-27 16:00:00,Asia/Bangkok,71.87558333,34.45833333,38.625,31.450625
8345,2022-10-27 17:00:00,Asia/Bangkok,76.07566452,33.48387097,36.58064516,30.60451613
8346,2022-10-27 18:00:00,Asia/Bangkok,79.46491034,34.37931034,38.03448276,30.09103448
8347,2022-10-27 19:00:00,Asia/Bangkok,80.22819126,35.59223301,40.15533981,29.89601942
8348,2022-10-27 20:00:00,Asia/Bangkok,83.7871425,33.80833333,37.15,29.33741667
8349,2022-10-27 21:00:00,Asia/Bangkok,89.84772083,38.35833333,45.55833333,28.83341667
8350,2022-10-27 22:00:00,Asia/Bangkok,92.869905,53,77.19166667,28.62466667
8351,2022-10-27 23:00:00,Asia/Bangkok,96.98816833,50.44166667,72.1,28.10741667
8352,2022-10-28 00:00:00,Asia/Bangkok,98.75381833,28.925,31.85,27.488
8353,2022-10-28 01:00:00,Asia/Bangkok,99.75052917,15.05833333,15.075,26.46525
8354,2022-10-28 02:00:00,Asia/Bangkok,100,23.80833333,24.16666667,26.35875
8355,2022-10-28 03:00:00,Asia/Bangkok,100,34.68333333,38.73333333,26.65991667
8356,2022-10-28 04:00:00,Asia/Bangkok,100,37.5,43.46666667,26.76841667
8357,2022-10-28 05:00:00,Asia/Bangkok,100,40.29166667,49,26.60383333
8358,2022-10-28 06:00:00,Asia/Bangkok,100,43.49166667,55.90833333,26.55466667
8359,2022-10-28 07:00:00,Asia/Bangkok,100,46.65,62.99166667,26.60466667
8360,2022-10-28 08:00:00,Asia/Bangkok,100,35.80672269,42.37815126,26.84789916
8361,2022-10-28 09:00:00,Asia/Bangkok,97.42685289,14.40495868,14.52892562,27.9268595
8362,2022-10-28 10:00:00,Asia/Bangkok,86.79514375,10.875,10.875,29.399375
8363,2022-10-28 11:00:00,Asia/Bangkok,86.01480645,8.193548387,8.193548387,29.70741935
8364,2022-10-28 12:00:00,Asia/Bangkok,81.69267374,8.666666667,8.666666667,30.31292929
8365,2022-10-28 13:00:00,Asia/Bangkok,78.83506975,7.840336134,7.840336134,30.52857143
8366,2022-10-28 14:00:00,Asia/Bangkok,82.29085537,9.537190083,9.661157025,29.55198347
8367,2022-10-28 15:00:00,Asia/Bangkok,86.24124583,13.72916667,14.29166667,29.49520833
8368,2022-10-28 16:00:00,Asia/Bangkok,77.24398,14.36666667,14.56666667,30.48833333
8369,2022-10-28 17:00:00,Asia/Bangkok,78.00131935,11.12903226,11.22580645,30.44774194
8370,2022-10-28 18:00:00,Asia/Bangkok,81.35573922,9.794117647,9.794117647,29.95990196
8371,2022-10-28 19:00:00,Asia/Bangkok,86.55980333,12.89166667,12.91666667,29.13383333
8372,2022-10-28 20:00:00,Asia/Bangkok,91.36988655,16.90756303,16.90756303,28.4787395
8373,2022-10-28 21:00:00,Asia/Bangkok,90.56226942,17.28099174,17.37190083,28.48264463
8374,2022-10-28 22:00:00,Asia/Bangkok,88.4869625,22.575,22.725,28.45141667
8375,2022-10-28 23:00:00,Asia/Bangkok,97.09647059,23.78991597,24.31092437,27.19563025
8376,2022-10-29 00:00:00,Asia/Bangkok,100,23.70833333,23.9375,26.36166667
8377,2022-10-29 01:00:00,Asia/Bangkok,100,31.66666667,34,25.615
8378,2022-10-29 02:00:00,Asia/Bangkok,100,36.64516129,42.51612903,25.58322581
8379,2022-10-29 03:00:00,Asia/Bangkok,100,51.12745098,73.34313725,25.38029412
8380,2022-10-29 04:00:00,Asia/Bangkok,100,34.14166667,44.1,25.14883333
8381,2022-10-29 05:00:00,Asia/Bangkok,100,2.058823529,2.058823529,25.24781513
8382,2022-10-29 06:00:00,Asia/Bangkok,100,2.05785124,2.05785124,25.09
8383,2022-10-29 07:00:00,Asia/Bangkok,100,2.193277311,2.193277311,25.12840336
8384,2022-10-29 08:00:00,Asia/Bangkok,100,2.783333333,2.783333333,25.4145
8385,2022-10-29 09:00:00,Asia/Bangkok,100,13.30612245,13.53061224,26.00285714
8386,2022-10-29 10:00:00,Asia/Bangkok,96.61878333,21.27586207,28.53333333,27.68
8387,2022-10-29 11:00:00,Asia/Bangkok,78.732708,11.8,11.89,30.3983
8388,2022-10-29 12:00:00,Asia/Bangkok,69.06878403,9.512605042,9.831932773,32.07495798
8389,2022-10-29 13:00:00,Asia/Bangkok,65.48045583,5.108333333,5.108333333,32.94491667
8390,2022-10-29 14:00:00,Asia/Bangkok,64.29050204,5.510204082,5.510204082,33.09693878
8391,2022-10-29 15:00:00,Asia/Bangkok,62.74065667,3.433333333,3.433333333,33.423
8392,2022-10-29 16:00:00,Asia/Bangkok,64.825,4.566666667,4.566666667,32.335
8393,2022-10-29 17:00:00,Asia/Bangkok,67.64444314,5.558823529,5.558823529,31.66588235
8394,2022-10-29 18:00:00,Asia/Bangkok,73.43321917,6.125,6.125,30.60825
8395,2022-10-29 19:00:00,Asia/Bangkok,76.21675785,7.429752066,7.685950413,30.06396694
8396,2022-10-29 20:00:00,Asia/Bangkok,78.8143916,9.714285714,10.02521008,29.59378151
8397,2022-10-29 21:00:00,Asia/Bangkok,78.23077583,10.71666667,10.75833333,29.17566667
8398,2022-10-29 22:00:00,Asia/Bangkok,82.79054959,12.2892562,12.32231405,28.63727273
8399,2022-10-29 23:00:00,Asia/Bangkok,87.96117479,14.94957983,15.06722689,27.90310924
8400,2022-10-30 00:00:00,Asia/Bangkok,93.24162333,12.83333333,12.83333333,27.29008333
8401,2022-10-30 01:00:00,Asia/Bangkok,94.8359625,17.8,17.84166667,27.21525
8402,2022-10-30 02:00:00,Asia/Bangkok,97.44250583,19.15833333,19.3,26.8695
8403,2022-10-30 03:00:00,Asia/Bangkok,99.04726417,17.80833333,18.64166667,26.66916667
8404,2022-10-30 04:00:00,Asia/Bangkok,100,16.05,16.05,26.45925
8405,2022-10-30 05:00:00,Asia/Bangkok,100,17.29166667,17.3,26.3915
8406,2022-10-30 06:00:00,Asia/Bangkok,100,23.6446281,23.91735537,26.27214876
8407,2022-10-30 07:00:00,Asia/Bangkok,100,26.50420168,27.08403361,26.31638655
8408,2022-10-30 08:00:00,Asia/Bangkok,96.8839025,21.11666667,21.275,27.5955
8409,2022-10-30 09:00:00,Asia/Bangkok,87.38103388,18.65289256,18.66115702,29.36008264
8410,2022-10-30 10:00:00,Asia/Bangkok,82.79372672,22.99137931,23.25,30.34413793
8411,2022-10-30 11:00:00,Asia/Bangkok,67.41608083,22.73333333,23.125,32.502
8412,2022-10-30 12:00:00,Asia/Bangkok,58.19918917,19.69166667,19.7,33.7545
8413,2022-10-30 13:00:00,Asia/Bangkok,59.93253265,24.6122449,24.89795918,34.16897959
8414,2022-10-30 14:00:00,Asia/Bangkok,58.52330667,17.93333333,17.93333333,33.994
8415,2022-10-30 15:00:00,Asia/Bangkok,60.47990667,20.6,20.7,33.06933333
8416,2022-10-30 16:00:00,Asia/Bangkok,64.70156275,23.13861386,24.33333333,32.17019608
8417,2022-10-30 17:00:00,Asia/Bangkok,66.6618,25.08403361,25.58823529,31.66983193
8418,2022-10-30 18:00:00,Asia/Bangkok,70.85650496,31.76033058,34.07438017,31.0522314
8419,2022-10-30 19:00:00,Asia/Bangkok,72.55648333,34.99166667,39.075,30.50191667
8420,2022-10-30 20:00:00,Asia/Bangkok,72.61200084,32.00840336,34.29411765,30.18647059
8421,2022-10-30 21:00:00,Asia/Bangkok,80.61802645,31.66115702,33.82644628,29.21297521
8422,2022-10-30 22:00:00,Asia/Bangkok,99.35158167,35.68333333,40.35,27.58166667
8423,2022-10-30 23:00:00,Asia/Bangkok,94.89493193,33.87394958,37.37815126,28.37235294
8424,2022-10-31 00:00:00,Asia/Bangkok,98.46889421,42.33057851,53.52892562,27.47190083
8425,2022-10-31 01:00:00,Asia/Bangkok,100,46.44166667,62.15,27.0095
8426,2022-10-31 02:00:00,Asia/Bangkok,100,69.94957983,105.6470588,26.46697479
8427,2022-10-31 03:00:00,Asia/Bangkok,100,73.14876033,110.6859504,26.34057851
8428,2022-10-31 04:00:00,Asia/Bangkok,100,75.63333333,114.4916667,26.3765
8429,2022-10-31 05:00:00,Asia/Bangkok,100,81.27272727,122.9090909,26.27305785
8430,2022-10-31 06:00:00,Asia/Bangkok,100,82.05833333,124.0916667,26.13616667
8431,2022-10-31 07:00:00,Asia/Bangkok,100,77.71428571,117.5306122,26.31306122
8432,2022-10-31 08:00:00,Asia/Bangkok,99.19293667,57.53333333,84.53333333,27.096
8433,2022-10-31 09:00:00,Asia/Bangkok,90.67751515,39.5959596,47.43434343,28.88434343
8434,2022-10-31 10:00:00,Asia/Bangkok,80.33481849,36.04201681,40.8907563,30.34764706
8435,2022-10-31 11:00:00,Asia/Bangkok,66.77699752,37.6446281,43.81818182,31.84900826
8436,2022-10-31 12:00:00,Asia/Bangkok,61.62946122,36.95918367,42.46938776,32.47510204
8437,2022-10-31 13:00:00,Asia/Bangkok,55.93375,31.93333333,34.23333333,33.91166667
8438,2022-10-31 14:00:00,Asia/Bangkok,57.11813667,34.36666667,38.23333333,34.262
8439,2022-10-31 15:00:00,Asia/Bangkok,66.1975549,36.37254902,41.51960784,32.45941176
8440,2022-10-31 16:00:00,Asia/Bangkok,66.39544538,38.52941176,45.32773109,31.99680672
8441,2022-10-31 17:00:00,Asia/Bangkok,72.57954545,36.4214876,41.76859504,30.93239669
8442,2022-10-31 18:00:00,Asia/Bangkok,77.68707551,35.32653061,39.69387755,29.97387755
8443,2022-10-31 19:00:00,Asia/Bangkok,77.45354667,41.96666667,52.73333333,29.89333333
8444,2022-10-31 20:00:00,Asia/Bangkok,81.04993,41.46666667,51.23333333,29.486
8445,2022-10-31 21:00:00,Asia/Bangkok,85.65224138,42.75862069,54.17241379,29.08
8446,2022-10-31 22:00:00,Asia/Bangkok,88.88098387,45.03225806,59.29032258,28.68225806
8447,2022-10-31 23:00:00,Asia/Bangkok,93.91993,48.65517241,70.06666667,28.08266667
8448,2022-11-01 00:00:00,Asia/Bangkok,99.59242745,50.08823529,70.84313725,27.33107843
8449,2022-11-01 01:00:00,Asia/Bangkok,99.86773866,54.91596639,81.14285714,27.0005042
8450,2022-11-01 02:00:00,Asia/Bangkok,100,58.28333333,87.225,26.653
8451,2022-11-01 03:00:00,Asia/Bangkok,100,67.7107438,102.3471074,26.04157025
8452,2022-11-01 04:00:00,Asia/Bangkok,100,89.90756303,135.9159664,25.87243697
8453,2022-11-01 05:00:00,Asia/Bangkok,100,93.08333333,140.6083333,25.85375
8454,2022-11-01 06:00:00,Asia/Bangkok,100,73.52066116,111.1652893,25.90553719
8455,2022-11-01 07:00:00,Asia/Bangkok,100,58.82352941,87.8907563,25.91470588
8456,2022-11-01 08:00:00,Asia/Bangkok,97.20866864,52.94067797,76.72033898,26.95855932
8457,2022-11-01 09:00:00,Asia/Bangkok,85.6899479,52.31092437,74.96638655,29.11571429
8458,2022-11-01 10:00:00,Asia/Bangkok,73.6838325,46.575,62.925,31.16708333
8459,2022-11-01 11:00:00,Asia/Bangkok,67.350698,46.4,62.44,31.8248
8460,2022-11-01 12:00:00,Asia/Bangkok,61.68066667,43.6,55.9,32.885
