,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
19826,2024-07-02 10:00:00,Asia/Bangkok,77.62620921,15.45762712,15.45762712,30.12123951
19827,2024-07-02 11:00:00,Asia/Bangkok,74.03771776,9.633333333,9.633333333,30.75756275
19828,2024-07-02 12:00:00,Asia/Bangkok,67.37436695,6.644067797,6.644067797,31.92192971
19829,2024-07-02 13:00:00,Asia/Bangkok,61.00628926,8.1,8.1,33.08615625
19830,2024-07-02 14:00:00,Asia/Bangkok,59.35276315,8.389830508,8.389830508,33.25229966
19831,2024-07-02 15:00:00,Asia/Bangkok,63.04955113,10.26666667,10.26666667,32.77977162
19832,2024-07-02 16:00:00,Asia/Bangkok,61.1036035,7.86440678,7.86440678,32.8759185
19833,2024-07-02 17:00:00,Asia/Bangkok,62.26218051,10.63333333,10.63333333,32.93759251
19834,2024-07-02 18:00:00,Asia/Bangkok,64.95334554,13.36666667,13.36666667,32.34538923
19835,2024-07-02 19:00:00,Asia/Bangkok,69.51597874,15.53333333,15.53333333,31.33635208
19836,2024-07-02 20:00:00,Asia/Bangkok,71.62112883,15.77966102,15.77966102,30.59533462
19837,2024-07-02 21:00:00,Asia/Bangkok,72.8771191,11.23333333,11.23333333,29.9901236
19838,2024-07-02 22:00:00,Asia/Bangkok,75.99302917,15.01666667,15.01666667,29.34435798
19839,2024-07-02 23:00:00,Asia/Bangkok,77.98400346,22.83333333,22.9,28.78809288
19840,2024-07-03 00:00:00,Asia/Bangkok,80.67485313,23.81666667,23.95,28.34596208
19841,2024-07-03 01:00:00,Asia/Bangkok,83.08965947,26.75,27.93333333,27.97508456
19842,2024-07-03 02:00:00,Asia/Bangkok,85.94855641,27.10169492,27.77966102,27.62037558
19843,2024-07-03 03:00:00,Asia/Bangkok,88.3967778,39.46666667,47.81666667,27.20760535
19844,2024-07-03 04:00:00,Asia/Bangkok,90.38957598,41.76271186,53.79661017,26.82595244
19845,2024-07-03 05:00:00,Asia/Bangkok,90.99522138,27.81666667,29.01666667,26.57990895
19846,2024-07-03 06:00:00,Asia/Bangkok,91.66318761,32.08333333,34.23333333,26.36647402
19847,2024-07-03 07:00:00,Asia/Bangkok,91.68447903,32.75,35.3,26.37953193
19848,2024-07-03 08:00:00,Asia/Bangkok,90.18176293,51.4,72.7,26.85892271
19849,2024-07-03 09:00:00,Asia/Bangkok,83.64828463,50.83333333,71.56666667,28.63812276
19850,2024-07-03 10:00:00,Asia/Bangkok,75.87674994,25.51724138,28,30.4853239
19851,2024-07-03 11:00:00,Asia/Bangkok,66.76230513,9.516666667,9.516666667,32.05800844
19852,2024-07-03 12:00:00,Asia/Bangkok,63.06331985,10.31666667,10.43333333,33.16562524
19853,2024-07-03 13:00:00,Asia/Bangkok,55.63176034,8.982758621,8.982758621,35.08616809
19854,2024-07-03 14:00:00,Asia/Bangkok,55.88539966,11.21666667,11.21666667,35.13274077
19855,2024-07-03 15:00:00,Asia/Bangkok,54.78280308,10.35,10.35,35.15800654
19856,2024-07-03 16:00:00,Asia/Bangkok,52.86724397,10.01666667,10.01666667,35.92842756
19857,2024-07-03 17:00:00,Asia/Bangkok,54.89415541,10.06779661,10.06779661,34.81174311
19858,2024-07-03 18:00:00,Asia/Bangkok,60.07638304,11.75,11.75,33.63746827
19859,2024-07-03 19:00:00,Asia/Bangkok,65.40396967,14.10169492,14.10169492,32.33133802
19860,2024-07-03 20:00:00,Asia/Bangkok,69.42331833,17.55,17.83333333,31.43101078
19861,2024-07-03 21:00:00,Asia/Bangkok,73.99954986,23.58333333,23.88333333,30.56120012
19862,2024-07-03 22:00:00,Asia/Bangkok,78.5753287,23.06666667,23.16666667,29.81128723
19863,2024-07-03 23:00:00,Asia/Bangkok,79.99100989,23.78333333,23.81666667,29.43125938
19864,2024-07-04 00:00:00,Asia/Bangkok,81.15891763,30.88333333,32.76666667,29.0709074
19865,2024-07-04 01:00:00,Asia/Bangkok,82.51953409,31.68333333,33.28333333,28.59476552
19866,2024-07-04 02:00:00,Asia/Bangkok,83.59744157,27.1,28.1,28.31308143
19867,2024-07-04 03:00:00,Asia/Bangkok,85.62512144,18.65,18.65,27.93458902
19868,2024-07-04 04:00:00,Asia/Bangkok,86.03061723,14.33333333,14.33333333,27.95335253
19869,2024-07-04 05:00:00,Asia/Bangkok,86.72719921,14.75,14.75,27.80831362
19870,2024-07-04 06:00:00,Asia/Bangkok,87.57652908,20.36666667,20.48333333,27.65233082
19871,2024-07-04 07:00:00,Asia/Bangkok,89.86053771,26.11864407,26.23728814,27.18112006
19872,2024-07-04 08:00:00,Asia/Bangkok,86.61713588,17.25,17.25,28.07049096
19873,2024-07-04 09:00:00,Asia/Bangkok,76.22662445,13.15,13.15,30.31546756
19874,2024-07-04 10:00:00,Asia/Bangkok,65.30433865,12.03333333,12.03333333,32.28350436
19875,2024-07-04 11:00:00,Asia/Bangkok,61.00386816,15.28333333,15.3,33.42666323
19876,2024-07-04 12:00:00,Asia/Bangkok,57.14113324,17.61666667,17.61666667,34.4889512
19877,2024-07-04 13:00:00,Asia/Bangkok,65.27824826,16.96666667,17.11666667,32.58807762
19878,2024-07-04 14:00:00,Asia/Bangkok,73.22218407,11.63333333,11.63333333,30.2085832
19879,2024-07-04 15:00:00,Asia/Bangkok,71.27084764,23.53333333,24.18333333,31.12275692
19880,2024-07-04 16:00:00,Asia/Bangkok,72.11164772,18.5,18.58333333,30.41286781
19881,2024-07-04 17:00:00,Asia/Bangkok,70.13499402,10.2,10.2,30.42697159
19882,2024-07-04 18:00:00,Asia/Bangkok,72.23402078,14.48275862,14.48275862,30.0634407
19883,2024-07-04 19:00:00,Asia/Bangkok,75.28734518,15.73333333,15.73333333,29.40750235
19884,2024-07-04 20:00:00,Asia/Bangkok,80.5305918,17.53333333,17.53333333,28.61559408
19885,2024-07-04 21:00:00,Asia/Bangkok,81.29670914,18.75,18.8,28.0659692
19886,2024-07-04 22:00:00,Asia/Bangkok,82.58115511,15.5,15.5,27.68018235
19887,2024-07-04 23:00:00,Asia/Bangkok,85.91917296,20.01666667,20.01666667,27.33263015
19888,2024-07-05 00:00:00,Asia/Bangkok,86.78582945,17.91666667,17.91666667,27.18972305
19889,2024-07-05 01:00:00,Asia/Bangkok,86.17472597,15.75,15.75,27.16566784
19890,2024-07-05 02:00:00,Asia/Bangkok,86.78731817,12.69491525,12.69491525,27.01239664
19891,2024-07-05 03:00:00,Asia/Bangkok,87.11863363,10.23728814,10.23728814,26.9677469
19892,2024-07-05 04:00:00,Asia/Bangkok,88.06965097,11.16949153,11.16949153,26.9068954
19893,2024-07-05 05:00:00,Asia/Bangkok,88.71511152,12.76666667,12.76666667,26.86870947
19894,2024-07-05 06:00:00,Asia/Bangkok,89.78886686,16.98305085,16.98305085,26.61323617
19895,2024-07-05 07:00:00,Asia/Bangkok,91.28631774,28.41666667,29.76666667,26.3151503
19896,2024-07-05 08:00:00,Asia/Bangkok,88.91645177,29.31666667,30.4,27.09828209
19897,2024-07-05 09:00:00,Asia/Bangkok,84.16837313,33.16666667,36.08333333,28.43458584
19898,2024-07-05 10:00:00,Asia/Bangkok,82.86639963,21.43333333,23.8,28.5446301
19899,2024-07-05 11:00:00,Asia/Bangkok,79.6263091,3.833333333,3.833333333,28.47216182
19900,2024-07-05 12:00:00,Asia/Bangkok,74.67853056,1.333333333,1.333333333,29.31061392
19901,2024-07-05 13:00:00,Asia/Bangkok,73.77342896,1.259259259,1.259259259,29.09642685
19902,2024-07-05 14:00:00,Asia/Bangkok,77.71270568,1.385964912,1.385964912,27.91569645
19903,2024-07-05 15:00:00,Asia/Bangkok,71.98906945,1.95,1.95,29.56080593
19904,2024-07-05 16:00:00,Asia/Bangkok,71.07979679,1.627118644,1.627118644,29.67319516
19905,2024-07-05 17:00:00,Asia/Bangkok,72.99376923,1.733333333,1.733333333,29.19866929
19906,2024-07-05 18:00:00,Asia/Bangkok,73.50957762,2.813559322,2.813559322,29.13327527
19907,2024-07-05 19:00:00,Asia/Bangkok,78.18654154,13.58333333,13.58333333,28.56859185
19908,2024-07-05 20:00:00,Asia/Bangkok,84.38843366,26.15,26.6,27.65392856
19909,2024-07-05 21:00:00,Asia/Bangkok,86.80205488,28.51666667,30.05,27.19965222
19910,2024-07-05 22:00:00,Asia/Bangkok,87.60293482,28.23333333,28.98333333,26.9311106
19911,2024-07-05 23:00:00,Asia/Bangkok,88.82425167,41.56666667,51.25,26.69411892
19912,2024-07-06 00:00:00,Asia/Bangkok,89.30491086,43.65,55.8,26.53221688
19913,2024-07-06 01:00:00,Asia/Bangkok,89.5105389,37.78333333,44.01666667,26.40801544
19914,2024-07-06 02:00:00,Asia/Bangkok,88.22587167,18.88333333,18.88333333,26.4503802
19915,2024-07-06 03:00:00,Asia/Bangkok,89.23883526,14.25423729,14.25423729,26.14936478
19916,2024-07-06 04:00:00,Asia/Bangkok,89.39644103,17.38983051,19.15254237,26.02064041
19917,2024-07-06 05:00:00,Asia/Bangkok,90.47088494,9.109090909,9.109090909,25.80294315
19918,2024-07-06 06:00:00,Asia/Bangkok,92.96579182,36.81666667,44.86666667,25.35265698
19919,2024-07-06 07:00:00,Asia/Bangkok,93.38280563,40.06666667,49.23333333,25.31388825
19920,2024-07-06 08:00:00,Asia/Bangkok,89.14631876,28.25,28.86666667,26.27107652
19921,2024-07-06 09:00:00,Asia/Bangkok,85.15348033,20.01666667,20.31666667,27.55108975
19922,2024-07-06 10:00:00,Asia/Bangkok,78.65069556,22.08333333,22.21666667,29.42335966
19923,2024-07-06 11:00:00,Asia/Bangkok,68.51993012,6.474576271,6.474576271,31.66861219
19924,2024-07-06 12:00:00,Asia/Bangkok,61.86498309,5.066666667,5.066666667,32.90676801
19925,2024-07-06 13:00:00,Asia/Bangkok,57.99164569,3.766666667,3.766666667,33.78499021
19926,2024-07-06 14:00:00,Asia/Bangkok,57.49601485,5.483333333,5.483333333,34.38386486
19927,2024-07-06 15:00:00,Asia/Bangkok,57.84715891,5.949152542,5.949152542,34.13721805
19928,2024-07-06 16:00:00,Asia/Bangkok,58.88387121,8.233333333,8.233333333,33.88175402
19929,2024-07-06 17:00:00,Asia/Bangkok,64.05215534,8.9,8.9,33.00713677
19930,2024-07-06 18:00:00,Asia/Bangkok,83.18270136,5.5,5.5,28.15518489
19931,2024-07-06 19:00:00,Asia/Bangkok,89.11516747,6.883333333,6.883333333,27.22592381
19932,2024-07-06 20:00:00,Asia/Bangkok,95.37053483,6.766666667,6.766666667,26.65748646
19933,2024-07-06 21:00:00,Asia/Bangkok,95.86949213,7.016666667,7.016666667,26.67867997
19934,2024-07-06 22:00:00,Asia/Bangkok,94.59759416,10.13333333,10.13333333,26.8226641
19935,2024-07-06 23:00:00,Asia/Bangkok,94.09591058,7.766666667,7.766666667,26.73124539
19936,2024-07-07 00:00:00,Asia/Bangkok,93.31453843,11.06779661,11.06779661,26.82336959
19937,2024-07-07 01:00:00,Asia/Bangkok,93.61593042,11.7,11.7,26.60433356
19938,2024-07-07 02:00:00,Asia/Bangkok,94.22912211,14.13559322,14.13559322,26.46412288
19939,2024-07-07 03:00:00,Asia/Bangkok,93.39358612,16.11666667,16.11666667,26.40470868
19940,2024-07-07 04:00:00,Asia/Bangkok,92.77896531,14.98305085,14.98305085,26.37484822
19941,2024-07-07 05:00:00,Asia/Bangkok,92.72134991,19.96666667,20.2,26.39083187
19942,2024-07-07 06:00:00,Asia/Bangkok,93.37190183,20.18644068,20.18644068,26.24916602
19943,2024-07-07 07:00:00,Asia/Bangkok,92.93910072,14.98305085,14.98305085,26.41456066
19944,2024-07-07 08:00:00,Asia/Bangkok,89.69979655,14.76666667,14.76666667,27.49849317
19945,2024-07-07 09:00:00,Asia/Bangkok,83.38910506,22.05,22.23333333,29.29952761
19946,2024-07-07 10:00:00,Asia/Bangkok,76.61823453,12.88333333,12.88333333,30.74164759
19947,2024-07-07 11:00:00,Asia/Bangkok,71.01165535,8.433333333,8.433333333,32.13718369
19948,2024-07-07 12:00:00,Asia/Bangkok,66.25440859,5.8,5.8,33.09088273
19949,2024-07-07 13:00:00,Asia/Bangkok,67.88531793,2.448275862,2.448275862,32.56325983
19950,2024-07-07 14:00:00,Asia/Bangkok,62.58463416,1.280701754,1.280701754,33.6354963
19951,2024-07-07 15:00:00,Asia/Bangkok,60.12757814,1,1,33.52225656
19952,2024-07-07 16:00:00,Asia/Bangkok,68.15578146,1.551724138,1.551724138,32.02010573
19953,2024-07-07 17:00:00,Asia/Bangkok,79.03021674,2.105263158,2.105263158,29.01478509
19954,2024-07-07 18:00:00,Asia/Bangkok,75.40126396,7.466666667,8.8,29.7542045
19955,2024-07-07 19:00:00,Asia/Bangkok,74.05406526,10.43333333,10.43333333,29.6437686
19956,2024-07-07 20:00:00,Asia/Bangkok,75.39496707,5.55,5.55,29.34268012
19957,2024-07-07 21:00:00,Asia/Bangkok,77.59524681,8.133333333,8.166666667,29.01597429
19958,2024-07-07 22:00:00,Asia/Bangkok,81.4556878,9.65,9.65,28.34885939
19959,2024-07-07 23:00:00,Asia/Bangkok,82.28095928,7.95,7.95,27.99832532
19960,2024-07-08 00:00:00,Asia/Bangkok,84.6951044,13.45,13.45,27.45860291
19961,2024-07-08 01:00:00,Asia/Bangkok,88.07427724,20.33898305,21.22033898,26.87001286
19962,2024-07-08 02:00:00,Asia/Bangkok,88.18063376,21.38333333,21.68333333,26.72650556
19963,2024-07-08 03:00:00,Asia/Bangkok,88.14622975,20.91666667,21.15,26.69938837
19964,2024-07-08 04:00:00,Asia/Bangkok,89.87801991,34.52542373,38.3220339,26.55253839
19965,2024-07-08 05:00:00,Asia/Bangkok,91.62232369,17.38983051,17.38983051,26.35317782
19966,2024-07-08 06:00:00,Asia/Bangkok,92.75673173,28.20338983,29.13559322,26.1084535
19967,2024-07-08 07:00:00,Asia/Bangkok,91.59696345,19.1,19.13333333,26.17249243
19968,2024-07-08 08:00:00,Asia/Bangkok,87.3106686,9.633333333,9.633333333,27.12104664
19969,2024-07-08 09:00:00,Asia/Bangkok,83.58891941,28.05,30.98333333,28.4289826
19970,2024-07-08 10:00:00,Asia/Bangkok,77.01987488,13.9,13.9,30.22022583
19971,2024-07-08 11:00:00,Asia/Bangkok,69.04404262,2.310344828,2.310344828,31.78863457
19972,2024-07-08 12:00:00,Asia/Bangkok,68.55353524,2.392857143,2.392857143,32.26362935
19973,2024-07-08 13:00:00,Asia/Bangkok,68.27898324,2.803571429,2.803571429,32.51516429
19974,2024-07-08 14:00:00,Asia/Bangkok,63.42411675,1.481481481,1.481481481,33.67234095
19975,2024-07-08 15:00:00,Asia/Bangkok,61.5540678,1.410714286,1.410714286,34.24648534
19976,2024-07-08 16:00:00,Asia/Bangkok,59.21524885,1.410714286,1.410714286,34.67438328
19977,2024-07-08 17:00:00,Asia/Bangkok,59.6679001,1.169811321,1.169811321,34.18960288
19978,2024-07-08 18:00:00,Asia/Bangkok,65.59770097,2.283333333,2.283333333,32.95318723
19979,2024-07-08 19:00:00,Asia/Bangkok,68.73474988,2.661016949,2.661016949,31.61435556
19980,2024-07-08 20:00:00,Asia/Bangkok,72.47999797,3.508474576,3.508474576,30.55015386
19981,2024-07-08 21:00:00,Asia/Bangkok,77.07299662,12.3,12.3,29.77522889
19982,2024-07-08 22:00:00,Asia/Bangkok,79.89545281,17.71666667,17.71666667,29.21236362
19983,2024-07-08 23:00:00,Asia/Bangkok,85.00370031,19.78333333,19.78333333,28.39781542
19984,2024-07-09 00:00:00,Asia/Bangkok,88.27207853,28.95,30.53333333,27.79950154
19985,2024-07-09 01:00:00,Asia/Bangkok,89.22708916,15.3559322,15.3559322,27.53714731
19986,2024-07-09 02:00:00,Asia/Bangkok,90.61633478,18.75,19.21666667,27.29597543
19987,2024-07-09 03:00:00,Asia/Bangkok,92.10641388,21.4,21.86666667,26.99271954
19988,2024-07-09 04:00:00,Asia/Bangkok,92.61422904,21.26666667,21.36666667,26.88734391
19989,2024-07-09 05:00:00,Asia/Bangkok,91.68462399,29.2,29.95,26.88991188
19990,2024-07-09 06:00:00,Asia/Bangkok,91.11803108,17.28333333,17.28333333,26.80467943
19991,2024-07-09 07:00:00,Asia/Bangkok,91.90910709,14.66666667,14.66666667,26.67670837
19992,2024-07-09 08:00:00,Asia/Bangkok,91.17717303,16.34482759,16.34482759,26.95669266
19993,2024-07-09 09:00:00,Asia/Bangkok,85.89756282,15.18644068,15.23728814,28.33975764
19994,2024-07-09 10:00:00,Asia/Bangkok,82.55800971,36.25,41.15,29.31565639
19995,2024-07-09 11:00:00,Asia/Bangkok,74.33362834,24.16666667,24.86666667,30.8403385
19996,2024-07-09 12:00:00,Asia/Bangkok,66.12704558,9.355932203,9.355932203,32.03095771
19997,2024-07-09 13:00:00,Asia/Bangkok,60.50143689,6.433333333,6.433333333,33.24578406
19998,2024-07-09 14:00:00,Asia/Bangkok,58.34305333,9.283333333,9.283333333,34.15759009
19999,2024-07-09 15:00:00,Asia/Bangkok,56.00442766,10.13333333,10.13333333,34.98905038
20000,2024-07-09 16:00:00,Asia/Bangkok,58.29375143,7.133333333,7.133333333,34.95519061
20001,2024-07-09 17:00:00,Asia/Bangkok,65.10653165,6.762711864,6.762711864,33.26196518
20002,2024-07-09 18:00:00,Asia/Bangkok,66.34183515,10.26666667,10.26666667,32.56382213
20003,2024-07-09 19:00:00,Asia/Bangkok,72.91158414,17.05,17.06666667,30.81595839
20004,2024-07-09 20:00:00,Asia/Bangkok,91.43146272,2,2,24.79286848
20005,2024-07-09 21:00:00,Asia/Bangkok,,2.017241379,2.017241379,24.15571323
20006,2024-07-09 22:00:00,Asia/Bangkok,98.33341888,7.068965517,7.068965517,24.62933493
20007,2024-07-09 23:00:00,Asia/Bangkok,97.56294855,4.666666667,4.7,25.18112395
20008,2024-07-10 00:00:00,Asia/Bangkok,97.34477251,7.116666667,7.116666667,25.19015857
20009,2024-07-10 01:00:00,Asia/Bangkok,98.02992294,4.9,4.9,25.63480837
20010,2024-07-10 02:00:00,Asia/Bangkok,97.5775082,5.55,5.55,25.53425714
20011,2024-07-10 03:00:00,Asia/Bangkok,97.05507744,2.95,2.95,25.37377928
20012,2024-07-10 04:00:00,Asia/Bangkok,97.33145647,4.216666667,4.216666667,25.16103863
20013,2024-07-10 05:00:00,Asia/Bangkok,96.92843256,6.033898305,6.033898305,25.13899062
20014,2024-07-10 06:00:00,Asia/Bangkok,98.59715334,18.38333333,18.41666667,25.146561
20015,2024-07-10 07:00:00,Asia/Bangkok,98.63194391,12.15,12.15,25.21541098
20016,2024-07-10 08:00:00,Asia/Bangkok,98.43342315,17.53333333,17.55,25.57031548
20017,2024-07-10 09:00:00,Asia/Bangkok,96.76083772,34.86666667,40.06666667,26.05198049
20018,2024-07-10 10:00:00,Asia/Bangkok,91.9169248,29.98333333,31.55,27.47353005
20019,2024-07-10 11:00:00,Asia/Bangkok,85.49471784,31.55,34.23333333,28.97539864
20020,2024-07-10 12:00:00,Asia/Bangkok,77.60844587,14.85,14.85,30.74547506
20021,2024-07-10 13:00:00,Asia/Bangkok,70.40610723,8.655172414,8.655172414,32.29107942
20022,2024-07-10 14:00:00,Asia/Bangkok,65.90162763,5.716666667,5.716666667,33.33086964
20023,2024-07-10 15:00:00,Asia/Bangkok,62.80005595,4.616666667,4.616666667,33.52338699
20024,2024-07-10 16:00:00,Asia/Bangkok,61.50421886,5.898305085,5.898305085,33.94534361
20025,2024-07-10 17:00:00,Asia/Bangkok,66.01853208,11.2,11.2,32.79415134
20026,2024-07-10 18:00:00,Asia/Bangkok,70.22332087,13.56666667,13.56666667,31.48892576
20027,2024-07-10 19:00:00,Asia/Bangkok,74.56139976,12.1,12.1,30.37855853
20028,2024-07-10 20:00:00,Asia/Bangkok,78.52403805,17.35,17.35,29.54917665
20029,2024-07-10 21:00:00,Asia/Bangkok,81.57078915,22.88333333,23,29.2170456
20030,2024-07-10 22:00:00,Asia/Bangkok,87.28132852,29.71186441,30.59322034,28.36899548
20031,2024-07-10 23:00:00,Asia/Bangkok,89.13538313,38.88333333,45.66666667,28.01666603
20032,2024-07-11 00:00:00,Asia/Bangkok,89.78781166,39.25423729,46.28813559,27.78845241
20033,2024-07-11 01:00:00,Asia/Bangkok,91.75166196,37,42.15,27.42725325
20034,2024-07-11 02:00:00,Asia/Bangkok,92.75459133,37.15789474,42.38596491,27.14606222
20035,2024-07-11 03:00:00,Asia/Bangkok,91.72104728,32.86666667,35.58333333,27.13213741
20036,2024-07-11 04:00:00,Asia/Bangkok,93.57889677,37.46666667,42.95,26.64004031
20037,2024-07-11 05:00:00,Asia/Bangkok,92.73254241,34.81666667,38.41666667,26.6423902
20038,2024-07-11 06:00:00,Asia/Bangkok,91.87131813,28.7,29.38333333,26.69525381
20039,2024-07-11 07:00:00,Asia/Bangkok,92.40311793,35.08333333,39.06666667,26.58940642
20040,2024-07-11 08:00:00,Asia/Bangkok,89.08005646,45.63333333,60.28333333,27.53464052
20041,2024-07-11 09:00:00,Asia/Bangkok,85.72536049,39.5,47.85,28.56827586
20042,2024-07-11 10:00:00,Asia/Bangkok,81.65295553,24.52542373,24.81355932,29.8737122
20043,2024-07-11 11:00:00,Asia/Bangkok,75.59010198,9.616666667,9.616666667,30.83301289
20044,2024-07-11 12:00:00,Asia/Bangkok,79.50120292,11.25,11.25,29.59389576
20045,2024-07-11 13:00:00,Asia/Bangkok,81.08302434,16.6,16.6,29.50777765
20046,2024-07-11 14:00:00,Asia/Bangkok,78.52409908,9.866666667,9.866666667,30.30969075
20047,2024-07-11 15:00:00,Asia/Bangkok,74.40447344,7.683333333,7.683333333,31.11861346
20048,2024-07-11 16:00:00,Asia/Bangkok,71.84207675,11.05,11.13333333,31.2260764
20049,2024-07-11 17:00:00,Asia/Bangkok,70.5307749,10.88333333,10.88333333,31.23210689
20050,2024-07-11 18:00:00,Asia/Bangkok,72.18147809,11.08333333,11.08333333,30.93828616
20051,2024-07-11 19:00:00,Asia/Bangkok,71.05194645,9.271186441,9.271186441,30.28630726
20052,2024-07-11 20:00:00,Asia/Bangkok,73.79809262,11.6,11.6,29.50607309
20053,2024-07-11 21:00:00,Asia/Bangkok,79.60520841,16.25,16.25,28.61601244
20054,2024-07-11 22:00:00,Asia/Bangkok,81.02562753,14.96666667,14.96666667,28.51515857
20055,2024-07-11 23:00:00,Asia/Bangkok,82.40289413,13.95,13.95,28.24609178
20056,2024-07-12 00:00:00,Asia/Bangkok,82.99700669,17.63333333,17.63333333,28.05290239
20057,2024-07-12 01:00:00,Asia/Bangkok,86.01280995,27.2,27.66666667,27.53601129
20058,2024-07-12 02:00:00,Asia/Bangkok,86.80817884,27.31666667,27.58333333,27.50741652
20059,2024-07-12 03:00:00,Asia/Bangkok,88.04710124,31.38983051,33.13559322,27.2098691
20060,2024-07-12 04:00:00,Asia/Bangkok,88.7588922,33.21666667,35.8,27.01373058
20061,2024-07-12 05:00:00,Asia/Bangkok,87.98830905,25.18333333,25.3,27.13713982
20062,2024-07-12 06:00:00,Asia/Bangkok,88.40367488,24.88333333,25.13333333,27.03620139
20063,2024-07-12 07:00:00,Asia/Bangkok,89.59731187,20.1,20.1,26.84918936
20064,2024-07-12 08:00:00,Asia/Bangkok,87.47813093,18.18644068,18.18644068,27.45423477
20065,2024-07-12 09:00:00,Asia/Bangkok,84.75721116,11.43333333,11.43333333,28.30095369
20066,2024-07-12 10:00:00,Asia/Bangkok,81.07668167,6.45,6.45,29.33867463
20067,2024-07-12 11:00:00,Asia/Bangkok,79.34696042,12.74576271,12.74576271,30.14355571
20068,2024-07-12 12:00:00,Asia/Bangkok,82.0718471,8.933333333,8.933333333,29.50063452
20069,2024-07-12 13:00:00,Asia/Bangkok,87.75747565,5.116666667,5.116666667,27.40801798
20070,2024-07-12 14:00:00,Asia/Bangkok,95.73917245,6.6,6.6,26.02150314
20071,2024-07-12 15:00:00,Asia/Bangkok,92.65164162,9.316666667,9.316666667,27.23387249
20072,2024-07-12 16:00:00,Asia/Bangkok,87.87056789,10.55,10.55,28.31560489
20073,2024-07-12 17:00:00,Asia/Bangkok,82.9381501,7.166666667,7.166666667,29.18608759
20074,2024-07-12 18:00:00,Asia/Bangkok,81.8076168,6.966666667,6.966666667,29.11678365
20075,2024-07-12 19:00:00,Asia/Bangkok,86.12262659,11.1,11.1,28.37063592
20076,2024-07-12 20:00:00,Asia/Bangkok,86.78130847,9.169491525,9.169491525,27.88930485
20077,2024-07-12 21:00:00,Asia/Bangkok,86.42251214,12.53333333,12.53333333,27.8365746
20078,2024-07-12 22:00:00,Asia/Bangkok,88.40077821,25.46666667,25.65,27.60401567
20079,2024-07-12 23:00:00,Asia/Bangkok,90.15202818,34.28333333,37.56666667,27.39498678
20080,2024-07-13 00:00:00,Asia/Bangkok,90.97874673,35.81666667,40.36666667,27.13972114
20081,2024-07-13 01:00:00,Asia/Bangkok,91.38584726,41.61666667,51.01666667,26.84128519
