,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
9849,2023-08-07 04:00:00,Asia/Bangkok,52.80689833,17.36666667,17.41666667,33.277
9850,2023-08-07 05:00:00,Asia/Bangkok,57.89832295,20.04918033,20.2295082,31.65557377
9851,2023-08-07 06:00:00,Asia/Bangkok,56.603205,29.18333333,32.16666667,32.1595
9852,2023-08-07 07:00:00,Asia/Bangkok,55.541355,17.51666667,17.8,32.33416667
9853,2023-08-07 08:00:00,Asia/Bangkok,51.34898833,14.08333333,14.23333333,33.89833333
9854,2023-08-07 09:00:00,Asia/Bangkok,49.49155,24.55,25.15,34.9375
9855,2023-08-07 10:00:00,Asia/Bangkok,46.196175,21.05,21.11666667,36.43883333
9856,2023-08-07 11:00:00,Asia/Bangkok,42.32794833,13.18333333,13.51666667,37.768
9857,2023-08-07 12:00:00,Asia/Bangkok,36.87415167,6.05,6.05,39.54916667
9858,2023-08-07 13:00:00,Asia/Bangkok,40.058625,5.033333333,5.033333333,38.2185
9859,2023-08-07 14:00:00,Asia/Bangkok,46.71038,4.083333333,4.083333333,35.90966667
9860,2023-08-07 15:00:00,Asia/Bangkok,45.33688333,9.533333333,9.566666667,36.44616667
9861,2023-08-07 16:00:00,Asia/Bangkok,41.99321,4.666666667,4.666666667,37.36066667
9862,2023-08-07 17:00:00,Asia/Bangkok,42.26579,3.966666667,3.966666667,36.96116667
9863,2023-08-07 18:00:00,Asia/Bangkok,44.88283167,6.2,6.2,36.48466667
9864,2023-08-07 19:00:00,Asia/Bangkok,43.56330167,8.766666667,8.85,37.0765
9865,2023-08-07 20:00:00,Asia/Bangkok,43.64572712,10.3220339,10.33898305,35.70779661
9866,2023-08-07 21:00:00,Asia/Bangkok,47.24555,13.18333333,13.21666667,34.80866667
9867,2023-08-07 22:00:00,Asia/Bangkok,50.26119833,18.66666667,18.83333333,33.989
9868,2023-08-07 23:00:00,Asia/Bangkok,51.62879545,22.04545455,22.15909091,33.65272727
9869,2023-08-08 00:00:00,Asia/Bangkok,52.80435667,15.9,15.9,33.35466667
9870,2023-08-08 01:00:00,Asia/Bangkok,52.9616,21.90322581,22,33.52193548
9871,2023-08-08 02:00:00,Asia/Bangkok,55.29493696,16.7826087,16.84782609,32.86391304
9872,2023-08-08 03:00:00,Asia/Bangkok,55.20553,14.18333333,14.18333333,33.04483333
9873,2023-08-08 04:00:00,Asia/Bangkok,52.18022833,12.41666667,12.41666667,34.16933333
9874,2023-08-08 05:00:00,Asia/Bangkok,57.100995,24.91666667,25.61666667,32.41333333
9875,2023-08-08 06:00:00,Asia/Bangkok,54.32477,29.93333333,32.18333333,33.33583333
9876,2023-08-08 07:00:00,Asia/Bangkok,53.657395,32.86666667,35.55,33.60983333
9877,2023-08-08 08:00:00,Asia/Bangkok,54.99523443,25.03278689,25.81967213,33.05098361
9878,2023-08-08 09:00:00,Asia/Bangkok,49.41744833,7.016666667,7.016666667,34.17016667
9879,2023-08-08 10:00:00,Asia/Bangkok,45.81670339,3.338983051,3.338983051,35.08338983
9880,2023-08-08 11:00:00,Asia/Bangkok,44.03717377,1.081967213,1.081967213,35.14590164
9881,2023-08-08 12:00:00,Asia/Bangkok,43.30736,0.866666667,0.866666667,35.13633333
9882,2023-08-08 13:00:00,Asia/Bangkok,35.13247333,1.066666667,1.066666667,36.74016667
9883,2023-08-08 14:00:00,Asia/Bangkok,30.20223167,2.066666667,2.066666667,39.39466667
9884,2023-08-08 15:00:00,Asia/Bangkok,27.66027869,1.131147541,1.131147541,39.6
9885,2023-08-08 16:00:00,Asia/Bangkok,32.31411667,1.166666667,1.166666667,38.19516667
9886,2023-08-08 17:00:00,Asia/Bangkok,30.51083182,3.295454545,3.318181818,38.41977273
9887,2023-08-08 18:00:00,Asia/Bangkok,31.96018667,2.4,2.4,38.02233333
9888,2023-08-08 19:00:00,Asia/Bangkok,33.2774,3.214285714,3.214285714,37.61857143
9889,2023-08-08 21:00:00,Asia/Bangkok,43.51212083,9.8125,9.8125,35.3475
9890,2023-08-08 22:00:00,Asia/Bangkok,47.93211167,8.183333333,8.183333333,34.06316667
9891,2023-08-08 23:00:00,Asia/Bangkok,52.0657377,15.75409836,15.83606557,32.36262295
9892,2023-08-09 00:00:00,Asia/Bangkok,53.48947,21.25,21.5,32.176
9893,2023-08-09 01:00:00,Asia/Bangkok,53.57259836,24.80327869,25.26229508,32.55819672
9894,2023-08-09 02:00:00,Asia/Bangkok,53.70059661,26.86440678,27.45762712,32.81067797
9895,2023-08-09 03:00:00,Asia/Bangkok,50.49461143,27.62857143,28.54285714,34.07114286
9896,2023-08-09 04:00:00,Asia/Bangkok,51.39574333,25.33333333,25.7,33.80433333
9897,2023-08-09 05:00:00,Asia/Bangkok,55.74541333,25.8,26.06666667,32.34166667
9898,2023-08-09 06:00:00,Asia/Bangkok,53.90493273,24.81818182,25,32.92436364
9899,2023-08-09 07:00:00,Asia/Bangkok,55.60566066,25.13114754,25.98360656,32.31393443
9900,2023-08-09 08:00:00,Asia/Bangkok,54.07123898,25.03389831,25.49152542,32.98474576
9901,2023-08-09 09:00:00,Asia/Bangkok,44.45095667,18.06666667,18.13333333,36.43083333
9902,2023-08-09 10:00:00,Asia/Bangkok,40.17695667,10.66666667,10.75,37.81133333
9903,2023-08-09 11:00:00,Asia/Bangkok,36.77899672,4.37704918,4.37704918,38.94754098
9904,2023-08-09 12:00:00,Asia/Bangkok,34.63486667,5.277777778,5.638888889,40.03055556
9905,2023-08-09 13:00:00,Asia/Bangkok,37.73768387,3.419354839,3.419354839,38.73870968
9906,2023-08-09 14:00:00,Asia/Bangkok,41.53495517,4.137931034,4.137931034,36.56517241
9907,2023-08-09 15:00:00,Asia/Bangkok,53.98488214,3.464285714,3.464285714,33.12464286
9908,2023-08-09 16:00:00,Asia/Bangkok,51.13368644,5.949152542,5.949152542,35.37559322
9909,2023-08-09 17:00:00,Asia/Bangkok,42.2577459,5.93442623,5.93442623,37.59704918
9910,2023-08-09 18:00:00,Asia/Bangkok,50.20994915,4.322033898,4.322033898,34.09101695
9911,2023-08-09 19:00:00,Asia/Bangkok,47.12677,6.05,6.05,34.87166667
9912,2023-08-09 20:00:00,Asia/Bangkok,45.72918333,10.4,10.4,35.53783333
9913,2023-08-09 21:00:00,Asia/Bangkok,47.271435,9.35,9.35,34.93333333
9914,2023-08-09 22:00:00,Asia/Bangkok,51.64859833,19.36666667,19.43333333,33.64266667
9915,2023-08-09 23:00:00,Asia/Bangkok,52.71823,8.766666667,8.816666667,33.35866667
9916,2023-08-10 00:00:00,Asia/Bangkok,53.40908361,10.2295082,10.3442623,33.21590164
9917,2023-08-10 01:00:00,Asia/Bangkok,57.16742034,10.94915254,10.94915254,31.96847458
9918,2023-08-10 02:00:00,Asia/Bangkok,52.43047258,12.08064516,12.09677419,33.47032258
9919,2023-08-10 03:00:00,Asia/Bangkok,55.13433898,13.76271186,13.76271186,32.41813559
9920,2023-08-10 04:00:00,Asia/Bangkok,57.62286333,7.616666667,7.616666667,31.54233333
9921,2023-08-10 05:00:00,Asia/Bangkok,56.81432167,10.3,10.3,31.88233333
9922,2023-08-10 06:00:00,Asia/Bangkok,57.32970667,26.18333333,27.78333333,31.86066667
9923,2023-08-10 07:00:00,Asia/Bangkok,60.49889508,24.1147541,25.18032787,31.06163934
9924,2023-08-10 08:00:00,Asia/Bangkok,59.15024754,41.70491803,52.1147541,31.82655738
9925,2023-08-10 09:00:00,Asia/Bangkok,52.254265,33.21666667,36.93333333,34.35166667
9926,2023-08-10 10:00:00,Asia/Bangkok,45.25120833,11.25,11.31666667,36.45883333
9927,2023-08-10 11:00:00,Asia/Bangkok,41.05558667,3.3,3.3,37.663
9928,2023-08-10 12:00:00,Asia/Bangkok,37.92514833,2,3.716666667,38.62633333
9929,2023-08-10 13:00:00,Asia/Bangkok,36.13496,2.183333333,2.183333333,39.20333333
9930,2023-08-10 14:00:00,Asia/Bangkok,38.62637778,1.333333333,1.333333333,38.16805556
9931,2023-08-10 15:00:00,Asia/Bangkok,52.44772,2.133333333,2.133333333,33.59233333
9932,2023-08-10 16:00:00,Asia/Bangkok,45.72038,1.266666667,1.266666667,35.27666667
9933,2023-08-10 17:00:00,Asia/Bangkok,45.31277273,1.327272727,1.327272727,34.73872727
9934,2023-08-10 18:00:00,Asia/Bangkok,44.34909167,3.35,3.683333333,35.20933333
9935,2023-08-10 19:00:00,Asia/Bangkok,46.63958529,4.323529412,4.323529412,34.52294118
9936,2023-08-10 20:00:00,Asia/Bangkok,50.50179355,2.548387097,2.548387097,33.08129032
9937,2023-08-10 21:00:00,Asia/Bangkok,50.63614,1.733333333,1.733333333,32.91066667
9938,2023-08-10 22:00:00,Asia/Bangkok,51.24148909,4.272727273,4.418181818,32.93036364
9939,2023-08-10 23:00:00,Asia/Bangkok,53.98227667,11.40677966,13.03333333,32.56366667
9940,2023-08-11 00:00:00,Asia/Bangkok,56.09215,14.48333333,14.48333333,31.77933333
9941,2023-08-11 01:00:00,Asia/Bangkok,57.47252167,20.03333333,20.1,31.30833333
9942,2023-08-11 02:00:00,Asia/Bangkok,58.42151333,14.15,14.15,30.895
9943,2023-08-11 03:00:00,Asia/Bangkok,57.25545167,12.43333333,12.43333333,31.13416667
9944,2023-08-11 04:00:00,Asia/Bangkok,55.216825,17.66666667,17.66666667,31.64483333
9945,2023-08-11 05:00:00,Asia/Bangkok,57.04822,27.5,28.36666667,31.16033333
9946,2023-08-11 06:00:00,Asia/Bangkok,60.45448667,24.46666667,24.93333333,30.04316667
9947,2023-08-11 07:00:00,Asia/Bangkok,58.52459667,26.3,27.03333333,30.637
9948,2023-08-11 08:00:00,Asia/Bangkok,54.51397541,16.55737705,16.63934426,31.99868852
9949,2023-08-11 09:00:00,Asia/Bangkok,47.99217,7.8,7.8,34.70916667
9950,2023-08-11 10:00:00,Asia/Bangkok,42.218065,3.666666667,3.666666667,36.956
9951,2023-08-11 11:00:00,Asia/Bangkok,38.96097,2.716666667,2.733333333,38.21733333
9952,2023-08-11 12:00:00,Asia/Bangkok,36.48162712,2.169491525,2.338983051,39.05440678
9953,2023-08-11 13:00:00,Asia/Bangkok,37.17912787,1.573770492,1.573770492,38.91377049
9954,2023-08-11 14:00:00,Asia/Bangkok,43.12510167,1.933333333,1.933333333,37.40816667
9955,2023-08-11 15:00:00,Asia/Bangkok,36.57666721,1.163934426,1.163934426,38.50459016
9956,2023-08-11 16:00:00,Asia/Bangkok,35.25493167,1.983333333,1.983333333,39.081
9957,2023-08-11 17:00:00,Asia/Bangkok,36.13012667,1.866666667,1.866666667,38.659
9958,2023-08-11 18:00:00,Asia/Bangkok,37.79480169,4.745762712,4.745762712,38.05050847
9959,2023-08-11 19:00:00,Asia/Bangkok,39.815165,3.483333333,3.483333333,37.61233333
9960,2023-08-11 20:00:00,Asia/Bangkok,38.827245,8.616666667,8.616666667,37.37166667
9961,2023-08-11 21:00:00,Asia/Bangkok,39.80905429,8.914285714,8.914285714,36.92028571
9962,2023-08-11 22:00:00,Asia/Bangkok,42.09566452,8.451612903,8.451612903,35.91064516
9963,2023-08-11 23:00:00,Asia/Bangkok,46.01006333,4.966666667,4.966666667,34.77933333
9964,2023-08-12 00:00:00,Asia/Bangkok,48.41821852,6.055555556,6.055555556,34.19425926
9965,2023-08-12 01:00:00,Asia/Bangkok,51.53792167,12.76666667,12.76666667,33.09166667
9966,2023-08-12 02:00:00,Asia/Bangkok,54.07501148,20.31147541,20.52459016,32.70081967
9967,2023-08-12 03:00:00,Asia/Bangkok,55.76542,26.97142857,28.25714286,32.43257143
9968,2023-08-12 04:00:00,Asia/Bangkok,57.45488333,27,28.2,32.01933333
9969,2023-08-12 05:00:00,Asia/Bangkok,52.77522667,27.66666667,28.66666667,33.67833333
9970,2023-08-12 06:00:00,Asia/Bangkok,54.04228,21.58181818,21.70909091,33.15545455
9971,2023-08-12 07:00:00,Asia/Bangkok,54.54899016,30.18032787,32,32.98688525
9972,2023-08-12 08:00:00,Asia/Bangkok,54.57305,33.9,38.55,33.01366667
9973,2023-08-12 09:00:00,Asia/Bangkok,44.41211186,8.271186441,8.271186441,36.73288136
9974,2023-08-12 10:00:00,Asia/Bangkok,39.02206885,4.229508197,4.557377049,38.18721311
9975,2023-08-12 11:00:00,Asia/Bangkok,36.81828333,2.716666667,2.983333333,38.8195
9976,2023-08-12 12:00:00,Asia/Bangkok,34.726585,1.566666667,1.566666667,39.6085
9977,2023-08-12 13:00:00,Asia/Bangkok,34.66456333,1.783333333,1.783333333,39.75416667
9978,2023-08-12 14:00:00,Asia/Bangkok,33.2017661,1.322033898,1.322033898,40.15474576
9979,2023-08-12 15:00:00,Asia/Bangkok,32.3880918,1.754098361,1.754098361,40.42344262
9980,2023-08-12 16:00:00,Asia/Bangkok,37.46703333,2.366666667,2.55,38.56533333
9981,2023-08-12 17:00:00,Asia/Bangkok,47.71709661,1.542372881,1.542372881,35.15101695
9982,2023-08-12 18:00:00,Asia/Bangkok,43.46392881,2.389830508,2.389830508,36.21423729
9983,2023-08-12 19:00:00,Asia/Bangkok,44.47846393,4.032786885,4.032786885,36.2052459
9984,2023-08-12 20:00:00,Asia/Bangkok,44.82765714,8.514285714,8.514285714,35.81085714
9985,2023-08-12 21:00:00,Asia/Bangkok,46.81665161,5.290322581,5.290322581,34.84774194
9986,2023-08-12 22:00:00,Asia/Bangkok,46.28811333,5.366666667,5.366666667,34.76466667
9987,2023-08-12 23:00:00,Asia/Bangkok,47.00165741,4.166666667,4.166666667,34.4587037
9988,2023-08-13 00:00:00,Asia/Bangkok,50.30563115,3.426229508,3.426229508,33.26901639
9989,2023-08-13 01:00:00,Asia/Bangkok,52.79632881,3.830508475,3.830508475,32.52610169
9990,2023-08-13 02:00:00,Asia/Bangkok,53.71842833,4.7,4.7,32.27033333
9991,2023-08-13 03:00:00,Asia/Bangkok,52.44073279,6.852459016,6.868852459,32.78262295
9992,2023-08-13 04:00:00,Asia/Bangkok,50.41940333,12.01666667,12.13333333,33.4775
9993,2023-08-13 05:00:00,Asia/Bangkok,54.47092203,19.05084746,19.18644068,31.94762712
9994,2023-08-13 06:00:00,Asia/Bangkok,54.24675246,10.70491803,10.70491803,32.03836066
9995,2023-08-13 07:00:00,Asia/Bangkok,54.388445,10.23333333,10.23333333,32.232
9996,2023-08-13 08:00:00,Asia/Bangkok,51.13677966,19.89830508,20.50847458,33.67694915
9997,2023-08-13 09:00:00,Asia/Bangkok,44.99911639,11.13114754,11.13114754,36.49983607
9998,2023-08-13 10:00:00,Asia/Bangkok,40.27125932,4.355932203,4.355932203,38.07152542
9999,2023-08-13 11:00:00,Asia/Bangkok,36.89813443,1.62295082,1.62295082,39.15819672
10000,2023-08-13 12:00:00,Asia/Bangkok,35.00393833,2.033333333,2.033333333,40.22533333
10001,2023-08-13 13:00:00,Asia/Bangkok,40.88845085,0.949152542,0.949152542,37.33762712
10002,2023-08-13 14:00:00,Asia/Bangkok,43.19248361,0.803278689,0.803278689,37.06
10003,2023-08-13 15:00:00,Asia/Bangkok,42.43619492,1.118644068,1.118644068,37.12932203
10004,2023-08-13 16:00:00,Asia/Bangkok,42.45934237,2.508474576,2.610169492,36.41559322
10005,2023-08-13 17:00:00,Asia/Bangkok,41.05097966,6.13559322,6.271186441,36.59186441
10006,2023-08-13 18:00:00,Asia/Bangkok,38.44881475,1.672131148,1.672131148,37.79622951
10007,2023-08-13 19:00:00,Asia/Bangkok,39.91131695,2.440677966,2.440677966,37.3159322
10008,2023-08-13 20:00:00,Asia/Bangkok,43.11771,5.933333333,5.933333333,36.078
10009,2023-08-13 21:00:00,Asia/Bangkok,51.54277049,2.31147541,2.31147541,33.60032787
10010,2023-08-13 22:00:00,Asia/Bangkok,53.20192778,2.75,2.75,33.12666667
10011,2023-08-13 23:00:00,Asia/Bangkok,52.60065484,3.64516129,3.741935484,33.32032258
10012,2023-08-14 00:00:00,Asia/Bangkok,54.85458966,8.620689655,8.620689655,32.47137931
10013,2023-08-14 01:00:00,Asia/Bangkok,58.71570364,19.6,19.94545455,31.31290909
10014,2023-08-14 02:00:00,Asia/Bangkok,60.11846721,8.93442623,9.016393443,31.09
10015,2023-08-14 03:00:00,Asia/Bangkok,65.40988644,1.271186441,1.271186441,29.4340678
10016,2023-08-14 04:00:00,Asia/Bangkok,63.334655,0.783333333,0.783333333,30.0795
10017,2023-08-14 05:00:00,Asia/Bangkok,56.66316721,0.639344262,0.639344262,32.24770492
10018,2023-08-14 06:00:00,Asia/Bangkok,56.25552712,2.610169492,2.610169492,32.25542373
10019,2023-08-14 07:00:00,Asia/Bangkok,57.5850377,10.14754098,10.18032787,31.64540984
10020,2023-08-14 08:00:00,Asia/Bangkok,56.12806441,22.38983051,23.08474576,32.19762712
10021,2023-08-14 09:00:00,Asia/Bangkok,53.99196,11.21666667,11.21666667,32.9255
10022,2023-08-14 10:00:00,Asia/Bangkok,49.50570645,2.370967742,2.370967742,34.38370968
10023,2023-08-14 11:00:00,Asia/Bangkok,46.23138983,1.762711864,1.762711864,35.38169492
10024,2023-08-14 12:00:00,Asia/Bangkok,44.72105667,1.3,1.3,36.22583333
10025,2023-08-14 13:00:00,Asia/Bangkok,42.88630328,1.508196721,1.508196721,37.31459016
10026,2023-08-14 14:00:00,Asia/Bangkok,50.13124068,1.474576271,1.474576271,35.03169492
10027,2023-08-14 15:00:00,Asia/Bangkok,52.44122069,2.568965517,2.568965517,34.38172414
10028,2023-08-14 16:00:00,Asia/Bangkok,62.22004833,2.383333333,2.383333333,31.63833333
10029,2023-08-14 17:00:00,Asia/Bangkok,61.79269333,3.216666667,3.216666667,31.12466667
10030,2023-08-14 18:00:00,Asia/Bangkok,60.947525,4.35,4.35,30.96183333
10031,2023-08-14 19:00:00,Asia/Bangkok,62.071555,4.566666667,4.566666667,30.22266667
10032,2023-08-14 20:00:00,Asia/Bangkok,62.21594,5.866666667,5.866666667,30.09483333
10033,2023-08-14 21:00:00,Asia/Bangkok,58.51866944,20.25,20.86111111,31.405
10034,2023-08-14 22:00:00,Asia/Bangkok,59.55337586,18.75862069,18.75862069,31.03689655
10035,2023-08-14 23:00:00,Asia/Bangkok,58.08716667,12.83333333,12.83333333,31.45466667
10036,2023-08-15 00:00:00,Asia/Bangkok,60.39014909,10.52727273,10.63636364,30.68672727
10037,2023-08-15 01:00:00,Asia/Bangkok,56.76591167,9.966666667,9.983333333,31.39233333
10038,2023-08-15 02:00:00,Asia/Bangkok,50.56426333,9.216666667,9.3,33.22733333
10039,2023-08-15 03:00:00,Asia/Bangkok,48.39374667,6.266666667,6.583333333,33.49783333
10040,2023-08-15 04:00:00,Asia/Bangkok,49.80136667,9.516666667,9.7,33.27933333
10041,2023-08-15 05:00:00,Asia/Bangkok,52.88097167,13.28333333,13.55,31.89666667
10042,2023-08-15 06:00:00,Asia/Bangkok,54.00465667,15.48333333,15.91666667,31.6205
10043,2023-08-15 07:00:00,Asia/Bangkok,54.25713333,16.65,16.88333333,32.06416667
10044,2023-08-15 08:00:00,Asia/Bangkok,57.35554667,25.36666667,26.56666667,31.40466667
10045,2023-08-15 09:00:00,Asia/Bangkok,55.76813333,22,22.5,32.3
10046,2023-08-15 10:00:00,Asia/Bangkok,52.54181,12.48333333,12.48333333,33.701
10047,2023-08-15 11:00:00,Asia/Bangkok,50.88619,7.4,7.4,34.54783333
10048,2023-08-15 12:00:00,Asia/Bangkok,46.88064167,3.555555556,3.555555556,36.12138889
10049,2023-08-15 13:00:00,Asia/Bangkok,48.25762903,1.387096774,1.387096774,34.99967742
10050,2023-08-15 14:00:00,Asia/Bangkok,42.09819808,1.230769231,1.230769231,36.61269231
10051,2023-08-15 15:00:00,Asia/Bangkok,43.00971167,1.1,1.1,36.39916667
10052,2023-08-15 16:00:00,Asia/Bangkok,44.641975,0.833333333,0.833333333,35.41616667
10053,2023-08-15 17:00:00,Asia/Bangkok,46.56504167,1.694444444,1.694444444,35.02111111
10054,2023-08-15 18:00:00,Asia/Bangkok,48.92116774,2.709677419,2.709677419,34.53612903
10055,2023-08-15 19:00:00,Asia/Bangkok,54.90877241,4.172413793,4.172413793,32.3062069
10056,2023-08-15 20:00:00,Asia/Bangkok,51.24651111,5.87037037,5.87037037,33.205
10057,2023-08-15 21:00:00,Asia/Bangkok,50.68338525,3.770491803,3.770491803,33.34163934
10058,2023-08-15 22:00:00,Asia/Bangkok,52.83247333,6.983333333,7.383333333,32.84133333
10059,2023-08-15 23:00:00,Asia/Bangkok,52.70122131,7.06557377,7.06557377,33.07393443
10060,2023-08-16 00:00:00,Asia/Bangkok,52.12633667,3.933333333,3.933333333,32.9375
10061,2023-08-16 01:00:00,Asia/Bangkok,54.43746167,4.816666667,4.883333333,32.13283333
10062,2023-08-16 02:00:00,Asia/Bangkok,50.03700667,3.616666667,3.616666667,33.59216667
10063,2023-08-16 03:00:00,Asia/Bangkok,54.059245,2.116666667,2.116666667,32.63633333
10064,2023-08-16 04:00:00,Asia/Bangkok,55.96580833,1.666666667,1.666666667,31.83116667
10065,2023-08-16 05:00:00,Asia/Bangkok,56.50608649,1.945945946,1.945945946,31.46351351
10066,2023-08-16 06:00:00,Asia/Bangkok,54.71598276,3,3,31.62275862
10067,2023-08-16 07:00:00,Asia/Bangkok,54.41368387,11.87096774,11.87096774,31.85741935
10068,2023-08-16 08:00:00,Asia/Bangkok,51.71629444,16.44444444,16.46296296,32.82185185
10069,2023-08-16 09:00:00,Asia/Bangkok,42.62582833,6.2,6.2,36.62733333
10070,2023-08-16 10:00:00,Asia/Bangkok,39.124335,3.183333333,3.183333333,37.50633333
10071,2023-08-16 11:00:00,Asia/Bangkok,35.43441167,2.133333333,2.133333333,38.9245
10072,2023-08-16 12:00:00,Asia/Bangkok,37.12199167,3.183333333,3.183333333,38.57216667
10073,2023-08-16 13:00:00,Asia/Bangkok,37.83659831,1.881355932,1.881355932,38.29389831
10074,2023-08-16 14:00:00,Asia/Bangkok,54.2168678,1.949152542,1.949152542,32.9320339
10075,2023-08-16 15:00:00,Asia/Bangkok,53.38800164,6.032786885,6.032786885,33.5895082
10076,2023-08-16 16:00:00,Asia/Bangkok,55.34397429,7.485714286,7.485714286,32.952
10077,2023-08-16 17:00:00,Asia/Bangkok,53.85081,4.4,4.4,33.71333333
10078,2023-08-16 18:00:00,Asia/Bangkok,53.94960645,7.838709677,7.967741935,33.59709677
10079,2023-08-16 19:00:00,Asia/Bangkok,55.92269259,11.07407407,11.55555556,33.06314815
10080,2023-08-16 20:00:00,Asia/Bangkok,49.66197833,1.916666667,1.916666667,32.92583333
10081,2023-08-16 21:00:00,Asia/Bangkok,47.46762542,2.440677966,2.491525424,33.38474576
10082,2023-08-16 22:00:00,Asia/Bangkok,47.50058197,9.083333333,12.29508197,33.51606557
10083,2023-08-16 23:00:00,Asia/Bangkok,54.7460322,5.271186441,5.271186441,31.2579661
10084,2023-08-17 00:00:00,Asia/Bangkok,54.89295246,7.37704918,7.37704918,31.23360656
10085,2023-08-17 01:00:00,Asia/Bangkok,57.57658333,10.13333333,10.21666667,30.28133333
10086,2023-08-17 02:00:00,Asia/Bangkok,57.9114377,13.26229508,13.26229508,30.20508197
10087,2023-08-17 03:00:00,Asia/Bangkok,58.20465667,17.88333333,18.01666667,30.37783333
10088,2023-08-17 04:00:00,Asia/Bangkok,58.04588136,21.62711864,21.77966102,30.6
10089,2023-08-17 05:00:00,Asia/Bangkok,58.7928623,32.80327869,35.45901639,30.55360656
10090,2023-08-17 06:00:00,Asia/Bangkok,56.69263051,23.89830508,24.42372881,31.35661017
10091,2023-08-17 07:00:00,Asia/Bangkok,60.79797869,21.59016393,21.75409836,30.12213115
10092,2023-08-17 08:00:00,Asia/Bangkok,59.29073833,26.15,26.76666667,30.91366667
10093,2023-08-17 09:00:00,Asia/Bangkok,53.86715763,16.84745763,16.93220339,32.94898305
10094,2023-08-17 10:00:00,Asia/Bangkok,46.55152951,3.901639344,3.901639344,35.26278689
10095,2023-08-17 11:00:00,Asia/Bangkok,42.3752661,2.915254237,2.915254237,36.34745763
10096,2023-08-17 12:00:00,Asia/Bangkok,40.91808814,3.271186441,3.271186441,36.79559322
10097,2023-08-17 13:00:00,Asia/Bangkok,38.8501661,2.830508475,2.830508475,37.63271186
10098,2023-08-17 14:00:00,Asia/Bangkok,33.99325667,2.816666667,2.816666667,39.79033333
10099,2023-08-17 15:00:00,Asia/Bangkok,32.26577049,2.557377049,2.557377049,40.33081967
