,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
2341,2022-06-01 02:00:00,Asia/Bangkok,63.27161613,1.290322581,1.290322581,29.80225806
2342,2022-06-01 03:00:00,Asia/Bangkok,66.7093069,8.034482759,8.034482759,29.08344828
2343,2022-06-01 04:00:00,Asia/Bangkok,63.95775,9.4,9.4,29.50033333
2344,2022-06-01 05:00:00,Asia/Bangkok,63.22336897,10.65517241,10.65517241,29.66551724
2345,2022-06-01 06:00:00,Asia/Bangkok,61.95308065,12.16129032,12.16129032,30.10451613
2346,2022-06-01 07:00:00,Asia/Bangkok,63.10015517,15.65517241,15.68965517,29.87689655
2347,2022-06-01 08:00:00,Asia/Bangkok,62.01092581,21.77419355,22.83870968,30.45935484
2348,2022-06-01 09:00:00,Asia/Bangkok,60.90627333,32.9,36.16666667,31.28466667
2349,2022-06-01 10:00:00,Asia/Bangkok,56.28892667,18.26666667,18.66666667,32.69833333
2350,2022-06-01 11:00:00,Asia/Bangkok,52.45201667,4.5,4.5,33.55
2351,2022-06-01 12:00:00,Asia/Bangkok,49.35446552,2.931034483,2.931034483,34.73965517
2352,2022-06-01 13:00:00,Asia/Bangkok,44.83127097,4.064516129,4.129032258,36.47258065
2353,2022-06-01 14:00:00,Asia/Bangkok,42.32553793,3.965517241,3.965517241,37.25827586
2354,2022-06-01 15:00:00,Asia/Bangkok,41.3479129,3.903225806,3.903225806,37.33741935
2355,2022-06-01 16:00:00,Asia/Bangkok,44.4887,4.9,4.9,36.505
2356,2022-06-01 17:00:00,Asia/Bangkok,46.06766207,3.310344828,3.310344828,35.94
2357,2022-06-01 18:00:00,Asia/Bangkok,46.27015806,3.64516129,3.64516129,35.3883871
2358,2022-06-01 19:00:00,Asia/Bangkok,45.9167931,4.896551724,4.896551724,34.96689655
2359,2022-06-01 20:00:00,Asia/Bangkok,46.67483871,8.322580645,8.322580645,34.63451613
2360,2022-06-01 21:00:00,Asia/Bangkok,50.28349667,7.066666667,7.066666667,33.543
2361,2022-06-01 22:00:00,Asia/Bangkok,54.28391034,3.103448276,3.103448276,32.6237931
2362,2022-06-01 23:00:00,Asia/Bangkok,57.03559355,4.193548387,4.193548387,32.12096774
2363,2022-06-02 00:00:00,Asia/Bangkok,57.62220345,22.68965517,23.34482759,32.00724138
2364,2022-06-02 01:00:00,Asia/Bangkok,56.68101613,20.93548387,20.93548387,32.35483871
2365,2022-06-02 02:00:00,Asia/Bangkok,59.64850714,20.60714286,20.67857143,31.73428571
2366,2022-06-02 03:00:00,Asia/Bangkok,67.19134333,4.433333333,4.433333333,29.59033333
2367,2022-06-02 04:00:00,Asia/Bangkok,64.79014138,2.75862069,2.75862069,30.15448276
2368,2022-06-02 05:00:00,Asia/Bangkok,68.16136129,17.48387097,17.61290323,29.60419355
2369,2022-06-02 06:00:00,Asia/Bangkok,67.40486897,18.79310345,18.79310345,29.57793103
2370,2022-06-02 07:00:00,Asia/Bangkok,68.78220323,20.58064516,20.74193548,29.34483871
2371,2022-06-02 08:00:00,Asia/Bangkok,67.18410345,9.068965517,9.068965517,29.61827586
2372,2022-06-02 09:00:00,Asia/Bangkok,63.36434839,20.22580645,20.5483871,30.7616129
2373,2022-06-02 10:00:00,Asia/Bangkok,55.34501667,5.2,5.2,32.48766667
2374,2022-06-02 11:00:00,Asia/Bangkok,49.65799643,1.482758621,1.482758621,34.36892857
2375,2022-06-02 12:00:00,Asia/Bangkok,45.35247097,1.193548387,1.193548387,35.26193548
2376,2022-06-02 13:00:00,Asia/Bangkok,40.52808966,1.103448276,1.103448276,36.44551724
2377,2022-06-02 14:00:00,Asia/Bangkok,45.4834871,1.548387097,1.548387097,35.87806452
2378,2022-06-02 15:00:00,Asia/Bangkok,41.76298667,1.233333333,1.233333333,36.00066667
2379,2022-06-02 16:00:00,Asia/Bangkok,39.15183793,2.068965517,2.068965517,37.12931034
2380,2022-06-02 17:00:00,Asia/Bangkok,38.66479355,1.387096774,1.387096774,37.24032258
2381,2022-06-02 18:00:00,Asia/Bangkok,39.4284,4.275862069,4.275862069,36.61448276
2382,2022-06-02 19:00:00,Asia/Bangkok,42.39058065,7.419354839,7.419354839,35.37096774
2383,2022-06-02 20:00:00,Asia/Bangkok,45.13615172,10.68965517,10.68965517,34.80448276
2384,2022-06-02 21:00:00,Asia/Bangkok,49.02184333,6.633333333,6.633333333,34.05966667
2385,2022-06-02 22:00:00,Asia/Bangkok,47.78061613,8.774193548,8.774193548,34.69612903
2386,2022-06-02 23:00:00,Asia/Bangkok,50.11024828,6.379310345,6.379310345,34.31586207
2387,2022-06-03 00:00:00,Asia/Bangkok,54.27817097,11.35483871,11.35483871,32.97677419
2388,2022-06-03 01:00:00,Asia/Bangkok,54.49884483,23.8,26.13333333,33.21862069
2389,2022-06-03 02:00:00,Asia/Bangkok,56.20652759,36.31034483,41.10344828,32.82310345
2390,2022-06-03 03:00:00,Asia/Bangkok,58.5079129,31.38709677,35.35483871,32.37
2391,2022-06-03 04:00:00,Asia/Bangkok,59.53008276,7,7,30.91965517
2392,2022-06-03 05:00:00,Asia/Bangkok,57.12567097,11.74193548,11.74193548,30.97032258
2393,2022-06-03 06:00:00,Asia/Bangkok,57.26154483,17.65517241,17.65517241,31.21034483
2394,2022-06-03 07:00:00,Asia/Bangkok,57.14534333,20.66666667,20.66666667,31.55166667
2395,2022-06-03 08:00:00,Asia/Bangkok,57.16024516,14.06451613,14.06451613,32.02193548
2396,2022-06-03 09:00:00,Asia/Bangkok,53.49951379,14.68965517,14.68965517,33.52172414
2397,2022-06-03 10:00:00,Asia/Bangkok,49.28424194,8.516129032,8.516129032,34.62032258
2398,2022-06-03 11:00:00,Asia/Bangkok,46.53646,2.4,2.4,35.289
2399,2022-06-03 12:00:00,Asia/Bangkok,43.05554194,2.451612903,2.451612903,36.70290323
2400,2022-06-03 13:00:00,Asia/Bangkok,40.62687586,2.448275862,2.448275862,37.2937931
2401,2022-06-03 14:00:00,Asia/Bangkok,41.08427097,2.193548387,2.193548387,37.21806452
2402,2022-06-03 15:00:00,Asia/Bangkok,41.34965333,4.1,4.1,37.292
2403,2022-06-03 16:00:00,Asia/Bangkok,41.67705862,4.620689655,4.620689655,37.03103448
2404,2022-06-03 17:00:00,Asia/Bangkok,41.73634516,3.774193548,3.774193548,37.11870968
2405,2022-06-03 18:00:00,Asia/Bangkok,42.4796931,5.137931034,5.137931034,36.87724138
2406,2022-06-03 19:00:00,Asia/Bangkok,47.53462258,7.129032258,7.129032258,35.19225806
2407,2022-06-03 20:00:00,Asia/Bangkok,51.5921069,11.62068966,11.62068966,34.44034483
2408,2022-06-03 21:00:00,Asia/Bangkok,55.08411333,10.43333333,10.43333333,33.457
2409,2022-06-03 22:00:00,Asia/Bangkok,57.21146774,9.161290323,9.161290323,32.8683871
2410,2022-06-03 23:00:00,Asia/Bangkok,57.0356931,28.86206897,30.4137931,33.06310345
2411,2022-06-04 00:00:00,Asia/Bangkok,58.57055517,31.17241379,33.44827586,32.82413793
2412,2022-06-04 01:00:00,Asia/Bangkok,57.41582667,34.1,38.46666667,33.24
2413,2022-06-04 02:00:00,Asia/Bangkok,60.94359667,18.3,18.43333333,32.24566667
2414,2022-06-04 03:00:00,Asia/Bangkok,61.44132,34.56666667,40.03333333,32.089
2415,2022-06-04 04:00:00,Asia/Bangkok,60.79618,36.06666667,40.83333333,32.146
2416,2022-06-04 05:00:00,Asia/Bangkok,61.90961935,35.70967742,40.48387097,31.8116129
2417,2022-06-04 06:00:00,Asia/Bangkok,63.09010667,34.13333333,38,31.465
2418,2022-06-04 07:00:00,Asia/Bangkok,63.36422333,38.93333333,46.26666667,31.45533333
2419,2022-06-04 08:00:00,Asia/Bangkok,60.3161,49.36666667,69.53333333,32.44633333
2420,2022-06-04 09:00:00,Asia/Bangkok,59.63825806,39.80645161,48.61290323,32.61967742
2421,2022-06-04 10:00:00,Asia/Bangkok,54.66709655,14.44827586,14.44827586,33.5437931
2422,2022-06-04 11:00:00,Asia/Bangkok,52.3001,19.8,20.16666667,34.006
2423,2022-06-04 12:00:00,Asia/Bangkok,48.96142,11.83333333,11.83333333,34.94633333
2424,2022-06-04 13:00:00,Asia/Bangkok,47.85189,13.76666667,13.76666667,35.451
2425,2022-06-04 14:00:00,Asia/Bangkok,45.33942,11.1,11.1,35.83366667
2426,2022-06-04 15:00:00,Asia/Bangkok,47.96331,11.6,11.6,35.56266667
2427,2022-06-04 16:00:00,Asia/Bangkok,48.29918667,12.16666667,12.16666667,35.197
2428,2022-06-04 17:00:00,Asia/Bangkok,50.55166667,12.9,13.7,34.78033333
2429,2022-06-04 18:00:00,Asia/Bangkok,53.30016333,10.96666667,10.96666667,34.13233333
2430,2022-06-04 19:00:00,Asia/Bangkok,53.92744333,15.63333333,15.73333333,34.16566667
2431,2022-06-04 20:00:00,Asia/Bangkok,55.67210333,10.33333333,10.33333333,33.68466667
2432,2022-06-04 21:00:00,Asia/Bangkok,55.58400667,10.9,10.9,33.71633333
2433,2022-06-04 22:00:00,Asia/Bangkok,58.79287742,17.80645161,18.32258065,33.06806452
2434,2022-06-04 23:00:00,Asia/Bangkok,64.93935333,37.13333333,43.2,31.85566667
2435,2022-06-05 00:00:00,Asia/Bangkok,65.99921,2.7,2.7,29.01166667
2436,2022-06-05 01:00:00,Asia/Bangkok,75.09642333,3.9,3.9,27.803
2437,2022-06-05 02:00:00,Asia/Bangkok,72.07157419,2.709677419,2.709677419,27.97064516
2438,2022-06-05 03:00:00,Asia/Bangkok,70.90972667,1.6,1.6,28.15233333
2439,2022-06-05 04:00:00,Asia/Bangkok,69.21439,3.433333333,3.433333333,28.63933333
2440,2022-06-05 05:00:00,Asia/Bangkok,68.44954667,2.6,2.6,28.76333333
2441,2022-06-05 06:00:00,Asia/Bangkok,67.30065,7.933333333,7.933333333,28.727
2442,2022-06-05 07:00:00,Asia/Bangkok,69.50643667,8.466666667,8.466666667,28.34166667
2443,2022-06-05 08:00:00,Asia/Bangkok,68.91744667,6.3,6.3,28.459
2444,2022-06-05 09:00:00,Asia/Bangkok,62.85380667,3.733333333,3.733333333,30.45966667
2445,2022-06-05 10:00:00,Asia/Bangkok,57.9445,7.3,7.3,32.06233333
2446,2022-06-05 11:00:00,Asia/Bangkok,51.45068333,21.23333333,21.43333333,33.68633333
2447,2022-06-05 12:00:00,Asia/Bangkok,46.37526,17.06666667,17.06666667,35.04333333
2448,2022-06-05 13:00:00,Asia/Bangkok,43.92278333,17.8,17.83333333,35.80533333
2449,2022-06-05 14:00:00,Asia/Bangkok,47.30840333,8.5,8.5,35.06533333
2450,2022-06-05 15:00:00,Asia/Bangkok,49.27152,7.866666667,7.866666667,34.86633333
2451,2022-06-05 16:00:00,Asia/Bangkok,50.7744069,8.9,8.9,34.77310345
2452,2022-06-05 17:00:00,Asia/Bangkok,50.02213,10.23333333,10.23333333,34.723
2453,2022-06-05 18:00:00,Asia/Bangkok,50.93763333,13.4137931,17.76666667,34.443
2454,2022-06-05 19:00:00,Asia/Bangkok,55.16422333,10.36666667,10.36666667,33.11933333
2455,2022-06-05 20:00:00,Asia/Bangkok,57.10351,4.633333333,4.633333333,31.01933333
2456,2022-06-05 21:00:00,Asia/Bangkok,56.94134,9.1,9.1,31.00466667
2457,2022-06-05 22:00:00,Asia/Bangkok,59.17544483,8.827586207,8.827586207,30.76655172
2458,2022-06-05 23:00:00,Asia/Bangkok,59.41924333,9.8,9.8,30.839
2459,2022-06-06 00:00:00,Asia/Bangkok,59.17017333,12.76666667,12.76666667,31.06966667
2460,2022-06-06 01:00:00,Asia/Bangkok,63.58086,12.36666667,12.36666667,30.157
2461,2022-06-06 02:00:00,Asia/Bangkok,64.7656931,12.5862069,12.5862069,29.88310345
2462,2022-06-06 03:00:00,Asia/Bangkok,66.72375484,14.29032258,14.29032258,29.57
2463,2022-06-06 04:00:00,Asia/Bangkok,63.49691,10.9,10.9,30.352
2464,2022-06-06 05:00:00,Asia/Bangkok,60.87966333,10.86666667,10.86666667,31.03266667
2465,2022-06-06 06:00:00,Asia/Bangkok,63.34421333,15.33333333,15.36666667,30.37633333
2466,2022-06-06 07:00:00,Asia/Bangkok,62.83485862,26.75862069,27.37931034,30.80344828
2467,2022-06-06 08:00:00,Asia/Bangkok,60.23956774,55.3,81.19354839,31.57387097
2468,2022-06-06 09:00:00,Asia/Bangkok,51.36423,36.1,41.2,34.128
2469,2022-06-06 10:00:00,Asia/Bangkok,44.1461,18.13333333,18.16666667,36.34866667
2470,2022-06-06 11:00:00,Asia/Bangkok,43.93678667,7.133333333,7.133333333,36.01
2471,2022-06-06 12:00:00,Asia/Bangkok,43.88356333,6.966666667,6.966666667,36.38233333
2472,2022-06-06 13:00:00,Asia/Bangkok,48.41155333,7.2,7.2,35.251
2473,2022-06-06 14:00:00,Asia/Bangkok,51.71318333,7.333333333,7.333333333,34.57333333
2474,2022-06-06 15:00:00,Asia/Bangkok,41.58567333,6.6,6.6,37.44333333
2475,2022-06-06 16:00:00,Asia/Bangkok,46.63427333,9.433333333,9.433333333,36.58166667
2476,2022-06-06 17:00:00,Asia/Bangkok,59.71497,11.93333333,11.93333333,32.78633333
2477,2022-06-06 18:00:00,Asia/Bangkok,65.27158333,11.03333333,11.03333333,30.702
2478,2022-06-06 19:00:00,Asia/Bangkok,68.92699655,7.068965517,7.068965517,29.24862069
2479,2022-06-06 20:00:00,Asia/Bangkok,66.4112875,10.21875,10.21875,29.6515625
2480,2022-06-06 21:00:00,Asia/Bangkok,64.64015172,9.931034483,9.931034483,30.13827586
2481,2022-06-06 22:00:00,Asia/Bangkok,65.46032,21.6,22.03333333,30.061
2482,2022-06-06 23:00:00,Asia/Bangkok,62.70197586,36.17241379,40.93103448,30.58103448
2483,2022-06-07 00:00:00,Asia/Bangkok,65.87282903,18.80645161,18.87096774,29.87322581
2484,2022-06-07 01:00:00,Asia/Bangkok,64.37718333,21.1,21.16666667,30.09566667
2485,2022-06-07 02:00:00,Asia/Bangkok,66.16243,27.56666667,28.13333333,29.77833333
2486,2022-06-07 03:00:00,Asia/Bangkok,68.34417667,27.53333333,28.46666667,29.23266667
2487,2022-06-07 04:00:00,Asia/Bangkok,69.95011724,36,42,28.82896552
2488,2022-06-07 05:00:00,Asia/Bangkok,67.51966129,49.4516129,69.80645161,29.52612903
2489,2022-06-07 06:00:00,Asia/Bangkok,69.08681333,47.9,66,29.15733333
2490,2022-06-07 07:00:00,Asia/Bangkok,71.23734333,55.83333333,82,28.70233333
2491,2022-06-07 08:00:00,Asia/Bangkok,69.32857333,68.56666667,103.8333333,29.22666667
2492,2022-06-07 09:00:00,Asia/Bangkok,63.11031333,45.66666667,61.13333333,31.16666667
2493,2022-06-07 10:00:00,Asia/Bangkok,54.56421667,23.13333333,23.8,33.516
2494,2022-06-07 11:00:00,Asia/Bangkok,50.1511931,14.27586207,14.31034483,34.41896552
2495,2022-06-07 12:00:00,Asia/Bangkok,45.19361613,9.516129032,9.516129032,35.72677419
2496,2022-06-07 13:00:00,Asia/Bangkok,44.11208,9.4,9.4,36.16566667
2497,2022-06-07 14:00:00,Asia/Bangkok,46.87015333,5.3,5.3,35.56833333
2498,2022-06-07 15:00:00,Asia/Bangkok,44.82541667,5.733333333,5.733333333,36.039
2499,2022-06-07 16:00:00,Asia/Bangkok,43.73795172,7.551724138,7.551724138,36.21241379
2500,2022-06-07 17:00:00,Asia/Bangkok,44.1067129,8.903225806,8.903225806,36.45290323
2501,2022-06-07 18:00:00,Asia/Bangkok,45.45540667,8.066666667,8.066666667,35.91433333
2502,2022-06-07 19:00:00,Asia/Bangkok,47.52845333,9.766666667,9.766666667,35.488
2503,2022-06-07 20:00:00,Asia/Bangkok,52.86997586,19,19.10344828,33.94758621
2504,2022-06-07 21:00:00,Asia/Bangkok,56.38531379,20.17241379,20.20689655,32.99137931
2505,2022-06-07 22:00:00,Asia/Bangkok,59.50993333,20.03333333,20.03333333,32.012
2506,2022-06-07 23:00:00,Asia/Bangkok,60.5577129,13.58064516,13.58064516,31.82774194
2507,2022-06-08 00:00:00,Asia/Bangkok,61.01511724,28.31034483,30.03448276,31.96862069
2508,2022-06-08 01:00:00,Asia/Bangkok,58.82711613,31.80645161,34.09677419,32.61774194
2509,2022-06-08 02:00:00,Asia/Bangkok,59.46157241,38.68965517,45.55172414,32.28448276
2510,2022-06-08 03:00:00,Asia/Bangkok,59.42330667,35.1,39.56666667,32.22366667
2511,2022-06-08 04:00:00,Asia/Bangkok,59.81266452,31.58064516,33.83870968,32.01709677
2512,2022-06-08 05:00:00,Asia/Bangkok,60.46466552,33.79310345,36.93103448,31.81896552
2513,2022-06-08 06:00:00,Asia/Bangkok,59.86586452,25.25806452,25.67741935,31.69290323
2514,2022-06-08 07:00:00,Asia/Bangkok,58.93196207,27.13793103,27.62068966,32.12206897
2515,2022-06-08 08:00:00,Asia/Bangkok,57.29782258,20.06451613,20.09677419,32.40290323
2516,2022-06-08 09:00:00,Asia/Bangkok,52.84926207,11,11,33.63
2517,2022-06-08 10:00:00,Asia/Bangkok,47.96851667,7.7,7.7,34.78333333
2518,2022-06-08 11:00:00,Asia/Bangkok,43.95910968,13.67741935,13.83870968,35.97516129
2519,2022-06-08 12:00:00,Asia/Bangkok,40.97235172,11.03448276,11.03448276,37.24413793
2520,2022-06-08 13:00:00,Asia/Bangkok,39.3793129,7.064516129,7.064516129,37.69935484
2521,2022-06-08 14:00:00,Asia/Bangkok,39.37413103,9.172413793,9.172413793,37.70896552
2522,2022-06-08 15:00:00,Asia/Bangkok,54.09746333,10.9,10.9,35.45133333
2523,2022-06-08 16:00:00,Asia/Bangkok,44.18296774,8.225806452,8.225806452,38.29419355
2524,2022-06-08 17:00:00,Asia/Bangkok,42.62547241,6.310344828,6.310344828,39.06310345
2525,2022-06-08 18:00:00,Asia/Bangkok,42.34586452,8.838709677,8.838709677,39.24580645
2526,2022-06-08 19:00:00,Asia/Bangkok,45.33165862,13.96551724,13.96551724,37.74551724
2527,2022-06-08 20:00:00,Asia/Bangkok,48.2367931,13.65517241,13.65517241,36.42517241
2528,2022-06-08 21:00:00,Asia/Bangkok,43.67101935,24.41935484,25.41935484,38.26483871
2529,2022-06-08 22:00:00,Asia/Bangkok,42.64145862,35.20689655,39.48275862,39.02517241
2530,2022-06-08 23:00:00,Asia/Bangkok,44.29892,20.6,20.7,38.51666667
2531,2022-06-09 00:00:00,Asia/Bangkok,44.77522903,20.48387097,20.51612903,38.38741935
2532,2022-06-09 01:00:00,Asia/Bangkok,47.95126897,27.93103448,29.10344828,36.91551724
2533,2022-06-09 02:00:00,Asia/Bangkok,48.3714129,32.77419355,35.4516129,36.7883871
2534,2022-06-09 03:00:00,Asia/Bangkok,49.24488966,35.89655172,40.44827586,36.39103448
2535,2022-06-09 04:00:00,Asia/Bangkok,48.13622667,32.2,34.9,36.638
2536,2022-06-09 05:00:00,Asia/Bangkok,44.84622,24.26666667,24.33333333,37.738
2537,2022-06-09 06:00:00,Asia/Bangkok,46.46705667,24.96666667,25.13333333,37.01333333
2538,2022-06-09 07:00:00,Asia/Bangkok,45.86028387,36.38709677,41.35483871,37.19870968
2539,2022-06-09 08:00:00,Asia/Bangkok,44.98749655,36.24137931,41.03448276,37.78655172
2540,2022-06-09 09:00:00,Asia/Bangkok,42.47142903,35.22580645,39.90322581,39.22741935
2541,2022-06-09 10:00:00,Asia/Bangkok,36.21938621,23.75862069,24.55172414,41.55517241
2542,2022-06-09 11:00:00,Asia/Bangkok,30.62272,11.46666667,11.46666667,44.04633333
2543,2022-06-09 12:00:00,Asia/Bangkok,29.16249355,11.48387097,11.48387097,44.51935484
2544,2022-06-09 13:00:00,Asia/Bangkok,27.76966897,14.89655172,14.89655172,45.28827586
2545,2022-06-09 14:00:00,Asia/Bangkok,27.09249032,13.58064516,13.58064516,45.49129032
2546,2022-06-09 15:00:00,Asia/Bangkok,25.62361379,14.31034483,14.31034483,46.22068966
2547,2022-06-09 16:00:00,Asia/Bangkok,29.40361667,15.1,15.1,44.34766667
2548,2022-06-09 17:00:00,Asia/Bangkok,36.93334667,17.53333333,17.56666667,42.655
2549,2022-06-09 18:00:00,Asia/Bangkok,38.99530667,15.76666667,15.76666667,41.86933333
2550,2022-06-09 19:00:00,Asia/Bangkok,44.58047586,14.86206897,14.96551724,38.35482759
2551,2022-06-09 20:00:00,Asia/Bangkok,43.49742333,12.23333333,12.23333333,37.94366667
2552,2022-06-09 21:00:00,Asia/Bangkok,44.75771,16.2,16.2,37.977
2553,2022-06-09 22:00:00,Asia/Bangkok,43.70595333,16.53333333,16.53333333,38.62366667
2554,2022-06-09 23:00:00,Asia/Bangkok,43.39407667,14.93333333,14.93333333,38.40466667
2555,2022-06-10 00:00:00,Asia/Bangkok,46.84922333,22.06666667,22.13333333,37.309
2556,2022-06-10 01:00:00,Asia/Bangkok,46.67776452,16,16,37.34580645
2557,2022-06-10 02:00:00,Asia/Bangkok,47.33525862,25.48275862,26.13793103,37.17137931
2558,2022-06-10 03:00:00,Asia/Bangkok,47.54902333,32.36666667,34.83333333,37.25333333
2559,2022-06-10 04:00:00,Asia/Bangkok,49.56891,30.93333333,32.63333333,36.478
2560,2022-06-10 05:00:00,Asia/Bangkok,53.52728333,26.83333333,27.6,35.01333333
2561,2022-06-10 06:00:00,Asia/Bangkok,60.07562188,19.40625,19.40625,32.80375
2562,2022-06-10 07:00:00,Asia/Bangkok,73.13577333,42.53333333,54.16666667,28.85433333
2563,2022-06-10 08:00:00,Asia/Bangkok,72.27930333,37.26666667,44.23333333,29.196
2564,2022-06-10 09:00:00,Asia/Bangkok,67.23944516,27.77419355,29.03225806,30.62
2565,2022-06-10 10:00:00,Asia/Bangkok,61.83932414,31.93103448,35.89655172,32.16517241
2566,2022-06-10 11:00:00,Asia/Bangkok,51.93312581,18.4516129,18.48387097,34.77
2567,2022-06-10 12:00:00,Asia/Bangkok,43.26037241,11.96551724,11.96551724,36.68965517
2568,2022-06-10 13:00:00,Asia/Bangkok,42.6736,11.06666667,11.06666667,36.93366667
2569,2022-06-10 14:00:00,Asia/Bangkok,48.88147,11.73333333,11.73333333,36.28766667
2570,2022-06-10 15:00:00,Asia/Bangkok,49.50331333,10.63333333,10.63333333,34.86066667
2571,2022-06-10 16:00:00,Asia/Bangkok,50.63809032,3.806451613,3.806451613,32.71580645
2572,2022-06-10 17:00:00,Asia/Bangkok,53.86813448,5.178571429,7.965517241,32.89275862
2573,2022-06-10 18:00:00,Asia/Bangkok,53.85876552,6.068965517,6.068965517,33.61206897
2574,2022-06-10 19:00:00,Asia/Bangkok,57.75481667,6.233333333,6.233333333,32.84733333
2575,2022-06-10 20:00:00,Asia/Bangkok,58.25342,5.433333333,5.433333333,32.29966667
2576,2022-06-10 21:00:00,Asia/Bangkok,59.22376,10.46666667,10.46666667,32.023
2577,2022-06-10 22:00:00,Asia/Bangkok,59.52922903,14.74193548,14.74193548,31.80354839
2578,2022-06-10 23:00:00,Asia/Bangkok,61.1549,12.75862069,12.75862069,31.16482759
2579,2022-06-11 00:00:00,Asia/Bangkok,62.0503,15.63333333,15.63333333,30.805
2580,2022-06-11 01:00:00,Asia/Bangkok,62.40384,10.5,10.5,30.63833333
2581,2022-06-11 02:00:00,Asia/Bangkok,64.74007667,13.06666667,13.06666667,29.91133333
2582,2022-06-11 03:00:00,Asia/Bangkok,63.42142333,10.7,10.7,30.21833333
2583,2022-06-11 04:00:00,Asia/Bangkok,62.12168,10.66666667,10.66666667,30.65633333
2584,2022-06-11 05:00:00,Asia/Bangkok,64.70989032,11.38709677,11.38709677,29.84419355
2585,2022-06-11 06:00:00,Asia/Bangkok,64.38887241,9.689655172,9.689655172,29.74034483
2586,2022-06-11 07:00:00,Asia/Bangkok,62.05230645,9.935483871,9.935483871,30.31935484
2587,2022-06-11 08:00:00,Asia/Bangkok,61.20056207,12.17241379,12.17241379,30.47931034
2588,2022-06-11 09:00:00,Asia/Bangkok,56.38737,10.6,10.6,31.83533333
2589,2022-06-11 10:00:00,Asia/Bangkok,46.16132667,7.533333333,7.533333333,34.56666667
2590,2022-06-11 11:00:00,Asia/Bangkok,42.56718,4.9,4.9,35.4
2591,2022-06-11 12:00:00,Asia/Bangkok,40.51760323,7.548387097,7.548387097,36.39612903
2592,2022-06-11 13:00:00,Asia/Bangkok,39.15218276,5.75862069,5.75862069,36.78241379
2593,2022-06-11 14:00:00,Asia/Bangkok,41.45884667,8.333333333,8.333333333,36.859
2594,2022-06-11 15:00:00,Asia/Bangkok,45.25290333,8.833333333,8.833333333,36.05233333
2595,2022-06-11 16:00:00,Asia/Bangkok,47.18633667,6.266666667,6.366666667,35.14866667
2596,2022-06-11 17:00:00,Asia/Bangkok,49.88153667,5.2,5.2,33.418
2597,2022-06-11 18:00:00,Asia/Bangkok,58.79262,6.6,6.6,31.10233333
2598,2022-06-11 19:00:00,Asia/Bangkok,62.93245333,12.23333333,12.23333333,29.892
2599,2022-06-11 20:00:00,Asia/Bangkok,67.38916333,14.96666667,14.96666667,29.02533333
2600,2022-06-11 21:00:00,Asia/Bangkok,68.48128667,18.83333333,18.83333333,28.83133333
2601,2022-06-11 22:00:00,Asia/Bangkok,70.15781667,11.93333333,11.93333333,28.577
2602,2022-06-11 23:00:00,Asia/Bangkok,71.15505806,9.774193548,9.774193548,28.25032258
2603,2022-06-12 00:00:00,Asia/Bangkok,69.83056333,5.833333333,5.833333333,28.241
2604,2022-06-12 01:00:00,Asia/Bangkok,70.89476,10.06666667,10.06666667,27.926
2605,2022-06-12 02:00:00,Asia/Bangkok,71.08239333,5.733333333,5.733333333,27.92
2606,2022-06-12 03:00:00,Asia/Bangkok,70.71742,7.866666667,7.866666667,27.96566667
